"data","method","f1score","precision","recall","accuracy","quadloss"
"E14TG2aR","WithoutAttention",0.812307692307692,0.821666666666667,0.825714285714286,0.907894736842105,0.17649199440809
"E14TG2aR","WithoutAttention",0.787768440709617,0.794166666666667,0.808888888888889,0.894736842105263,0.112663596373261
"E14TG2aR","WithoutAttention",0.832919672919673,0.8625,0.866190476190476,0.907894736842105,0.213305582376233
"E14TG2aR","WithoutAttention",0.790213032581454,0.775238095238095,0.813095238095238,0.894736842105263,0.0785469180435038
"E14TG2aR","WithoutAttention",0.798181818181818,0.8,0.816428571428572,0.894736842105263,0.389231847346797
"E14TG2aR","WithoutAttention",0.831862007961079,0.88012315270936,0.864603174603175,0.894736842105263,0.169811079774627
"E14TG2aR","WithoutAttention",0.819444444444444,0.833333333333333,0.833333333333333,0.907894736842105,0.0821768059000925
"E14TG2aR","WithoutAttention",0.815238095238095,0.835075757575758,0.806666666666667,0.907894736842105,0.139166814193294
"E14TG2aR","WithoutAttention",0.820824186133784,0.826666666666667,0.83531746031746,0.894736842105263,0.191782997568308
"E14TG2aR","WithoutAttention",0.896800801537644,0.94,0.899761904761905,0.934210526315789,0.145934072220159
"E14TG2aR","WithoutAttention",0.867058039999216,0.8875,0.879365079365079,0.921052631578947,0.193737400578578
"E14TG2aR","WithoutAttention",0.820546218487395,0.829242424242424,0.828888888888889,0.907894736842105,0.0807188539414128
"E14TG2aR","WithoutAttention",0.769041442733393,0.812142857142857,0.790873015873016,0.868421052631579,0.241668147574279
"E14TG2aR","WithoutAttention",0.8087564499484,0.810595238095238,0.827777777777778,0.894736842105263,0.189860784333749
"E14TG2aR","WithoutAttention",0.865165945165945,0.878409090909091,0.869761904761905,0.921052631578947,0.22227659921828
"E14TG2aR","WithoutAttention",0.87039470333588,0.878409090909091,0.878650793650794,0.921052631578947,0.148283462700728
"E14TG2aR","WithoutAttention",0.905757575757576,0.908333333333333,0.927857142857143,0.934210526315789,0.42748597443115
"E14TG2aR","WithoutAttention",0.870720390720391,0.871666666666667,0.879047619047619,0.934210526315789,0.224073063768655
"E14TG2aR","WithoutAttention",0.904788642729819,0.920833333333333,0.915555555555555,0.947368421052632,0.334130361174961
"E14TG2aR","WithoutAttention",0.800732600732601,0.838571428571429,0.834523809523809,0.881578947368421,0.205925230310233
