data,method,f1score,precision,recall,accuracy,quadloss
E14TG2aR,DeepSP,0.8232388663967611,0.826551724137931,0.8366666666666667,0.9210526315789473,0.059911796975043834
E14TG2aR,DeepSP,0.7977272727272726,0.8541666666666666,0.8066666666666666,0.9078947368421053,0.15674727526422663
E14TG2aR,DeepSP,0.6982539682539681,0.7159090909090909,0.7114285714285714,0.8552631578947368,0.22062389999639664
E14TG2aR,DeepSP,0.9228070175438596,0.9614285714285714,0.9233333333333335,0.9605263157894737,0.01314400235045709
E14TG2aR,DeepSP,0.8511872441284206,0.8928571428571429,0.8946031746031746,0.9210526315789473,0.1602126387604174
E14TG2aR,DeepSP,0.8461221234905446,0.8641666666666665,0.8597619047619048,0.9078947368421053,0.12332099458604576
E14TG2aR,DeepSP,0.8360224089635855,0.8323809523809522,0.847936507936508,0.9078947368421053,0.034435976080660236
E14TG2aR,DeepSP,0.9110584839996605,0.919047619047619,0.9212698412698413,0.9473684210526315,0.08749321703428721
E14TG2aR,DeepSP,0.8231652661064425,0.8308333333333333,0.8422222222222222,0.9078947368421053,0.11830969336395913
E14TG2aR,DeepSP,0.826498599439776,0.8283333333333334,0.8422222222222222,0.9078947368421053,0.08988199184934896
E14TG2aR,DeepSP,0.8389772319184085,0.825,0.8688888888888888,0.9342105263157895,0.12857415733948285
E14TG2aR,DeepSP,0.7812373737373737,0.7883333333333333,0.8042063492063491,0.868421052631579,0.30170317698971505
E14TG2aR,DeepSP,0.8009635734635735,0.8517857142857143,0.8363492063492064,0.868421052631579,0.25637741591778457
E14TG2aR,DeepSP,0.895036075036075,0.9117424242424242,0.8897619047619048,0.9342105263157895,0.08806439866109146
E14TG2aR,DeepSP,0.8860606060606061,0.9041666666666666,0.8800000000000001,0.9473684210526315,0.028903481334216694
E14TG2aR,DeepSP,0.8920108649520415,0.9,0.9022222222222223,0.9473684210526315,0.13513944773309444
E14TG2aR,DeepSP,0.866017316017316,0.9023809523809524,0.8657142857142857,0.9342105263157895,0.09851274720912932
E14TG2aR,DeepSP,0.8523809523809524,0.8321428571428571,0.8800000000000001,0.9473684210526315,0.06096545939575898
E14TG2aR,DeepSP,0.7841666666666667,0.8414285714285714,0.8358730158730158,0.881578947368421,0.31694989800707046
E14TG2aR,DeepSP,0.7478429027113237,0.7849999999999999,0.7601587301587301,0.8552631578947368,0.12709669856570036
E14TG2aR,DeepSP,0.8916161616161616,0.9123376623376623,0.9038095238095238,0.9342105263157895,0.290001640380585
E14TG2aR,DeepSP,0.7642018173473806,0.8436559139784947,0.7649206349206349,0.8289473684210527,0.26642313867377904
E14TG2aR,DeepSP,0.7860866721857434,0.8090517241379309,0.7903174603174603,0.868421052631579,0.07816748204958401
E14TG2aR,DeepSP,0.8949185128596893,0.900909090909091,0.911984126984127,0.9342105263157895,0.10129783364374477
E14TG2aR,DeepSP,0.7861074057390371,0.7986559139784946,0.7988888888888888,0.881578947368421,0.1727416827727559
E14TG2aR,DeepSP,0.8462303485987697,0.8571428571428571,0.8521428571428571,0.9078947368421053,0.021532692028966505
E14TG2aR,DeepSP,0.7727588201272411,0.7754761904761904,0.7823809523809524,0.881578947368421,0.050130338157662616
E14TG2aR,DeepSP,0.8135577580314421,0.8066666666666666,0.8486507936507935,0.8947368421052632,0.11354448757619866
E14TG2aR,DeepSP,0.8439985994397758,0.8794444444444445,0.8488888888888889,0.9210526315789473,0.0710954824464679
E14TG2aR,DeepSP,0.9353246753246752,0.93,0.943095238095238,0.9605263157894737,0.23248495812638564
E14TG2aR,DeepSP,0.8727804359383308,0.9048850574712644,0.8590476190476191,0.9078947368421053,0.024903582967931156
E14TG2aR,DeepSP,0.7754346633758399,0.7591666666666667,0.816031746031746,0.881578947368421,0.18139432815948245
E14TG2aR,DeepSP,0.758487345987346,0.7525757575757576,0.8034920634920635,0.881578947368421,0.1833016554214579
E14TG2aR,DeepSP,0.760125498856149,0.7698850574712643,0.757936507936508,0.868421052631579,0.1191115475180038
E14TG2aR,DeepSP,0.8329091960670908,0.8382183908045977,0.8357142857142856,0.9078947368421053,0.09028313206986037
E14TG2aR,DeepSP,0.8260767990179755,0.8291666666666666,0.8557936507936507,0.8947368421052632,0.3892766277736055
E14TG2aR,DeepSP,0.9123809523809523,0.9216666666666666,0.9133333333333333,0.9605263157894737,0.030893891318740617
E14TG2aR,DeepSP,0.7119047619047618,0.7458297258297258,0.7511111111111111,0.868421052631579,0.2766383691039712
E14TG2aR,DeepSP,0.8996299125710889,0.8958333333333333,0.911984126984127,0.9342105263157895,0.3258316434324
E14TG2aR,DeepSP,0.7913553113553113,0.7788095238095238,0.8123809523809523,0.9078947368421053,0.0709081810074503
E14TG2aR,DeepSP,0.8634310134310134,0.9063852813852813,0.8647619047619047,0.9210526315789473,0.05481551575383745
E14TG2aR,DeepSP,0.9060271891850841,0.9239326765188836,0.9023809523809524,0.9342105263157895,0.026793059019782788
E14TG2aR,DeepSP,0.8061026228673288,0.8442424242424241,0.7955555555555555,0.8947368421052632,0.15361614781179603
E14TG2aR,DeepSP,0.9573376623376623,0.9697619047619048,0.9530952380952382,0.9605263157894737,0.11139019933827361
E14TG2aR,DeepSP,0.8740068265068265,0.8883333333333333,0.876825396825397,0.9210526315789473,0.19684609126675331
E14TG2aR,DeepSP,0.834354185546136,0.8772619047619049,0.8534920634920636,0.9078947368421053,0.19857386670336327
E14TG2aR,DeepSP,0.8718181818181817,0.9041666666666666,0.8764285714285714,0.9342105263157895,0.135751537740324
E14TG2aR,DeepSP,0.7371299125710891,0.772037037037037,0.7515079365079365,0.8421052631578947,0.38550257830036727
E14TG2aR,DeepSP,0.8923809523809524,0.8964285714285716,0.9047619047619048,0.9473684210526315,0.11431942695679947
E14TG2aR,DeepSP,0.8575890775890775,0.85,0.8754761904761905,0.9210526315789473,0.2996237839469445
E14TG2aR,DeepSP,0.7528320802005013,0.7378571428571429,0.779047619047619,0.8947368421052632,0.41334151776917755
E14TG2aR,DeepSP,0.8465851795263559,0.8417424242424241,0.8586507936507937,0.9078947368421053,0.12641885367805666
E14TG2aR,DeepSP,0.858077546808197,0.8957183908045977,0.8588888888888888,0.9210526315789473,0.045195753046446394
E14TG2aR,DeepSP,0.837407690348867,0.835,0.8488888888888889,0.9210526315789473,0.06463878537579582
E14TG2aR,DeepSP,0.7839431913116124,0.783531746031746,0.8055555555555556,0.8947368421052632,0.08336555381007438
E14TG2aR,DeepSP,0.8312770562770563,0.8257142857142856,0.8554761904761904,0.9078947368421053,0.2209092926766212
E14TG2aR,DeepSP,0.7692430479736981,0.8117032392894462,0.778888888888889,0.8947368421052632,0.03225781729435557
E14TG2aR,DeepSP,0.8608949383949384,0.8483333333333334,0.8923015873015874,0.9078947368421053,0.30718195098522705
E14TG2aR,DeepSP,0.816129494860145,0.8742032392894462,0.8055555555555556,0.8947368421052632,0.09787613233859567
E14TG2aR,DeepSP,0.7924835404247169,0.7614285714285713,0.8474603174603175,0.8947368421052632,0.21000425113435744
E14TG2aR,DeepSP,0.7722077922077922,0.7617424242424242,0.7897619047619048,0.8947368421052632,0.053155475545292645
E14TG2aR,DeepSP,0.8312246190342167,0.8458730158730159,0.8353174603174602,0.8947368421052632,0.0961415422476281
E14TG2aR,DeepSP,0.7359875066454014,0.7832183908045978,0.7515873015873016,0.8421052631578947,0.2251070179736549
E14TG2aR,DeepSP,0.85995670995671,0.9297619047619048,0.8666666666666666,0.9473684210526315,0.25301512427606954
E14TG2aR,DeepSP,0.898931068931069,0.9183333333333333,0.9123809523809523,0.9473684210526315,0.20803838029396857
E14TG2aR,DeepSP,0.9298834498834498,0.9299999999999999,0.9323809523809524,0.9605263157894737,0.10791008255328925
E14TG2aR,DeepSP,0.8625,0.8741666666666665,0.8711111111111111,0.9210526315789473,0.22334181738160575
E14TG2aR,DeepSP,0.7716534391534392,0.7979329004329004,0.8173015873015872,0.8552631578947368,0.3604538040036375
E14TG2aR,DeepSP,0.8461172161172161,0.8630952380952381,0.8457142857142858,0.9210526315789473,0.22275442763942607
E14TG2aR,DeepSP,0.8471428571428572,0.8508333333333333,0.8533333333333333,0.9210526315789473,0.04047464758774598
E14TG2aR,DeepSP,0.866060606060606,0.8841666666666667,0.86,0.9342105263157895,0.06229317944181014
E14TG2aR,DeepSP,0.8962736386420597,0.9047619047619048,0.8997619047619047,0.9342105263157895,0.22127121273103653
E14TG2aR,DeepSP,0.8697886427298192,0.8849567099567099,0.8679365079365079,0.9210526315789473,0.2177202782023147
