data,method,f1score,precision,recall,accuracy,quadloss
E14TG2aR,ColumnNorma,0.8267669172932332,0.8548850574712645,0.8166666666666667,0.9078947368421053,0.04262584152263345
E14TG2aR,ColumnNorma,0.7053947033358798,0.6922619047619047,0.7386507936507937,0.8552631578947368,0.27750189338441167
E14TG2aR,ColumnNorma,0.7466666666666667,0.73,0.78,0.881578947368421,0.07034752983117741
E14TG2aR,ColumnNorma,0.8770745044429255,0.8666666666666666,0.8997619047619049,0.9342105263157895,0.12391577510528558
E14TG2aR,ColumnNorma,0.8738553113553114,0.9064285714285715,0.8968253968253969,0.9342105263157895,0.15665771035973314
E14TG2aR,ColumnNorma,0.8769108669108668,0.8964285714285716,0.8990476190476191,0.9210526315789473,0.2642778696675096
E14TG2aR,ColumnNorma,0.8632266563845512,0.8818691844553914,0.8646031746031746,0.9210526315789473,0.05824697223759173
E14TG2aR,ColumnNorma,0.8116672903979406,0.8014326765188834,0.8312698412698414,0.9078947368421053,0.15500283911523738
E14TG2aR,ColumnNorma,0.836984126984127,0.8693939393939394,0.8488888888888889,0.9078947368421053,0.21638982394760298
E14TG2aR,ColumnNorma,0.8173437673437673,0.8595598845598846,0.831031746031746,0.8947368421052632,0.34979711453196205
E14TG2aR,ColumnNorma,0.81203007518797,0.8090517241379311,0.8266666666666665,0.9210526315789473,0.09737959934471768
E14TG2aR,ColumnNorma,0.7090681248575985,0.6810755336617406,0.7457142857142858,0.881578947368421,0.050453170776031196
E14TG2aR,ColumnNorma,0.8012566137566137,0.8086868686868686,0.8128571428571428,0.881578947368421,0.11574448340925221
E14TG2aR,ColumnNorma,0.8451082251082251,0.8416666666666666,0.8564285714285715,0.9210526315789473,0.0813260901238771
E14TG2aR,ColumnNorma,0.7417673863803894,0.7323850574712644,0.7611111111111111,0.868421052631579,0.04956877789684287
E14TG2aR,ColumnNorma,0.8090043290043291,0.8440476190476189,0.8354761904761905,0.8947368421052632,0.28138214189936234
E14TG2aR,ColumnNorma,0.7995061182367683,0.8048850574712644,0.798888888888889,0.881578947368421,0.07923317518736168
E14TG2aR,ColumnNorma,0.8224603174603174,0.8325757575757576,0.8400000000000001,0.8947368421052632,0.22042508054652274
E14TG2aR,ColumnNorma,0.8071520963425514,0.8781003584229392,0.7833333333333333,0.8947368421052632,0.09200363514979347
E14TG2aR,ColumnNorma,0.7036717041856886,0.7061559139784946,0.7201587301587302,0.8289473684210527,0.14516785892549935
E14TG2aR,ColumnNorma,0.7979114452798663,0.7912698412698413,0.8179365079365079,0.881578947368421,0.12411172177369867
E14TG2aR,ColumnNorma,0.8668724842409053,0.9055555555555556,0.8788888888888888,0.9342105263157895,0.06013330394856045
E14TG2aR,ColumnNorma,0.7001323676323676,0.7092424242424242,0.7265873015873014,0.8289473684210527,0.2048694190043338
E14TG2aR,ColumnNorma,0.6536482248401753,0.6582142857142858,0.6699206349206349,0.8026315789473685,0.09421242803841297
E14TG2aR,ColumnNorma,0.8088594164456232,0.8747619047619049,0.8123809523809523,0.881578947368421,0.2608062133063984
E14TG2aR,ColumnNorma,0.8242341966026178,0.8942057942057943,0.8359523809523809,0.8947368421052632,0.2336239458366176
E14TG2aR,ColumnNorma,0.7710526315789474,0.7679802955665025,0.7833333333333333,0.8947368421052632,0.04014567551979495
E14TG2aR,ColumnNorma,0.8174076903488668,0.8154761904761905,0.8355555555555556,0.9210526315789473,0.1129612572592191
E14TG2aR,ColumnNorma,0.8148522822207033,0.8230952380952381,0.8264285714285714,0.8947368421052632,0.05621090947613473
E14TG2aR,ColumnNorma,0.8218939393939394,0.8233333333333335,0.8377777777777778,0.9078947368421053,0.12498759240647242
E14TG2aR,ColumnNorma,0.8074424698108909,0.8407142857142859,0.8221428571428572,0.8947368421052632,0.07588866633120211
E14TG2aR,ColumnNorma,0.821504329004329,0.8507142857142856,0.8434920634920635,0.9078947368421053,0.08345020149082898
E14TG2aR,ColumnNorma,0.7697903077314843,0.7700757575757576,0.7919841269841271,0.881578947368421,0.17417504193733774
E14TG2aR,ColumnNorma,0.7831219760631526,0.7922619047619047,0.8222222222222223,0.9210526315789473,0.07129661985871133
E14TG2aR,ColumnNorma,0.8550584075130356,0.875,0.861111111111111,0.9078947368421053,0.12223572630679254
E14TG2aR,ColumnNorma,0.7920613700025465,0.8178571428571428,0.8110317460317461,0.881578947368421,0.29153101699084094
E14TG2aR,ColumnNorma,0.8267965367965369,0.8662097162097162,0.8342857142857143,0.881578947368421,0.10588666554944093
E14TG2aR,ColumnNorma,0.7395964269648481,0.7388888888888889,0.7855555555555556,0.881578947368421,0.08098184542756492
E14TG2aR,ColumnNorma,0.7961655011655011,0.8391666666666666,0.8145238095238095,0.8947368421052632,0.13731323885976576
E14TG2aR,ColumnNorma,0.8069633307868603,0.8030555555555555,0.840873015873016,0.9078947368421053,0.4187234199659075
E14TG2aR,ColumnNorma,0.7547203776615541,0.8063852813852813,0.7536507936507936,0.868421052631579,0.19167377495810625
E14TG2aR,ColumnNorma,0.9112724994303942,0.921551724137931,0.9166666666666666,0.9473684210526315,0.1066634986892292
E14TG2aR,ColumnNorma,0.7413533834586465,0.7252380952380952,0.7919841269841269,0.8552631578947368,0.1845280515559031
E14TG2aR,ColumnNorma,0.7943647889777921,0.8223850574712644,0.8358730158730159,0.8421052631578947,0.4270633676885122
E14TG2aR,ColumnNorma,0.8337770562770563,0.8447186147186146,0.8399206349206348,0.8947368421052632,0.1870841066602019
E14TG2aR,ColumnNorma,0.836590909090909,0.8658333333333333,0.8675396825396824,0.9078947368421053,0.12466476206861311
E14TG2aR,ColumnNorma,0.8986775316187081,0.9208333333333334,0.9022222222222223,0.9473684210526315,0.15135638523691267
E14TG2aR,ColumnNorma,0.817494270435447,0.8233333333333335,0.8253174603174603,0.8947368421052632,0.10814786137935138
E14TG2aR,ColumnNorma,0.8257142857142858,0.8397619047619049,0.8314285714285715,0.9078947368421053,0.11957779404920206
E14TG2aR,ColumnNorma,0.819949494949495,0.8641666666666665,0.8266666666666668,0.9210526315789473,0.06858877934138334
E14TG2aR,ColumnNorma,0.9298078529657477,0.949051724137931,0.9266666666666665,0.9473684210526315,0.03459300092873451
E14TG2aR,ColumnNorma,0.8296296296296296,0.8276190476190475,0.8433333333333334,0.881578947368421,0.13539299500060956
E14TG2aR,ColumnNorma,0.7877010708589657,0.852460815047022,0.7733333333333333,0.8947368421052632,0.05833943016925106
E14TG2aR,ColumnNorma,0.7811847411847411,0.7813852813852813,0.7909523809523809,0.868421052631579,0.09020470521556576
E14TG2aR,ColumnNorma,0.8616332497911445,0.9068691844553914,0.8722222222222221,0.9210526315789473,0.0633044614352238
E14TG2aR,ColumnNorma,0.7405652680652681,0.7587962962962963,0.7730158730158729,0.8421052631578947,0.32465887032286345
E14TG2aR,ColumnNorma,0.7815151515151515,0.8286868686868687,0.8208730158730159,0.868421052631579,0.3634876649346516
E14TG2aR,ColumnNorma,0.7700179369993612,0.7857183908045977,0.7744444444444444,0.868421052631579,0.24178871420387965
E14TG2aR,ColumnNorma,0.7761089890501656,0.7728571428571429,0.7976984126984127,0.881578947368421,0.08713014494421466
E14TG2aR,ColumnNorma,0.9058008658008658,0.9125757575757575,0.9097619047619047,0.9473684210526315,0.09228075934008673
E14TG2aR,ColumnNorma,0.8323942723942723,0.8861471861471861,0.8288095238095238,0.9078947368421053,0.22721265274309235
E14TG2aR,ColumnNorma,0.7639627142723119,0.7797619047619049,0.7867460317460317,0.8552631578947368,0.17883312114946762
E14TG2aR,ColumnNorma,0.7807941483803553,0.7741666666666667,0.7933333333333333,0.9078947368421053,0.11970974856637133
E14TG2aR,ColumnNorma,0.8613852813852814,0.875,0.86,0.9342105263157895,0.060166779496978184
E14TG2aR,ColumnNorma,0.826551724137931,0.8658333333333333,0.82,0.9078947368421053,0.1065024444450031
E14TG2aR,ColumnNorma,0.7846616541353384,0.7916666666666667,0.798888888888889,0.881578947368421,0.1338315268036501
E14TG2aR,ColumnNorma,0.7743796992481202,0.7771428571428571,0.8032539682539683,0.8552631578947368,0.25077592747531297
E14TG2aR,ColumnNorma,0.7614598997493733,0.8171072796934865,0.7658730158730159,0.8552631578947368,0.3111205387574916
E14TG2aR,ColumnNorma,0.8406459330143541,0.8377777777777778,0.8575396825396826,0.8947368421052632,0.17928423997818854
E14TG2aR,ColumnNorma,0.7323763955342903,0.7967032392894462,0.7157142857142857,0.8552631578947368,0.03794240222004242
E14TG2aR,ColumnNorma,0.7728656740576245,0.7433333333333334,0.8356349206349207,0.881578947368421,0.2660554900145913
E14TG2aR,ColumnNorma,0.7701948051948052,0.7666666666666667,0.7866666666666666,0.8947368421052632,0.16205283931066042
E14TG2aR,ColumnNorma,0.7740476190476191,0.779047619047619,0.8057142857142857,0.868421052631579,0.12351064606190836
E14TG2aR,ColumnNorma,0.7805339105339106,0.801984126984127,0.7926984126984127,0.881578947368421,0.1453827448079782
E14TG2aR,ColumnNorma,0.8483950071256572,0.8815517241379311,0.8622222222222223,0.9210526315789473,0.2416789306339367
E14TG2aR,ColumnNorma,0.7538241436925648,0.7514285714285714,0.7842063492063491,0.8552631578947368,0.20786452515361342
E14TG2aR,ColumnNorma,0.743519784309258,0.7382183908045977,0.7714285714285715,0.8552631578947368,0.37917895101941373
E14TG2aR,ColumnNorma,0.7651082251082251,0.7595238095238095,0.779047619047619,0.8947368421052632,0.0744229701764334
E14TG2aR,ColumnNorma,0.7765225563909774,0.7739285714285714,0.8042063492063491,0.868421052631579,0.2177560951808629
E14TG2aR,ColumnNorma,0.7496069719753932,0.7327380952380953,0.7797619047619048,0.881578947368421,0.16033067117436306
E14TG2aR,ColumnNorma,0.8258925388337153,0.8297619047619047,0.8403174603174604,0.9078947368421053,0.0955116846649252
E14TG2aR,ColumnNorma,0.8403246753246754,0.8525,0.8497619047619047,0.9078947368421053,0.07199807762714189
E14TG2aR,ColumnNorma,0.8068796992481204,0.8460714285714286,0.8130952380952381,0.8947368421052632,0.029383516473891213
