data,method,f1score,precision,recall,accuracy,quadloss
nikolovski2014,RowMaxMin,0.7556142079168394,0.7504464285714285,0.7805527805527805,0.7454545454545455,0.29122109244332295
nikolovski2014,RowMaxMin,0.6084370227473676,0.5982886904761905,0.6263111888111889,0.6181818181818182,0.14325777779613272
nikolovski2014,RowMaxMin,0.7173998465302813,0.7166666666666667,0.7442765567765568,0.7454545454545455,0.16634079560055245
nikolovski2014,RowMaxMin,0.5994696969696969,0.605952380952381,0.6138653013653014,0.6545454545454545,0.29989345624337355
nikolovski2014,RowMaxMin,0.680952380952381,0.678125,0.7021728271728271,0.6545454545454545,0.3818084943638922
nikolovski2014,RowMaxMin,0.7228897913680522,0.7133928571428572,0.742528305028305,0.7454545454545455,0.1027653561956301
nikolovski2014,RowMaxMin,0.7289102564102564,0.7589285714285714,0.733058608058608,0.7454545454545455,0.23266668876175922
nikolovski2014,RowMaxMin,0.7425189393939394,0.7570707070707071,0.7476481851481852,0.7090909090909091,0.3730032613719125
nikolovski2014,RowMaxMin,0.5630378028404345,0.6104166666666666,0.5722194472194472,0.6,0.41854262485904936
nikolovski2014,RowMaxMin,0.7218320568320569,0.7447150072150073,0.7250666000666001,0.7090909090909091,0.5916422598636043
nikolovski2014,RowMaxMin,0.6988990176490177,0.7159090909090908,0.7085830835830835,0.7090909090909091,0.23368214321817551
nikolovski2014,RowMaxMin,0.6552191717577774,0.6691220238095239,0.6704129204129204,0.6727272727272727,0.12540494080121803
nikolovski2014,RowMaxMin,0.8125124875124875,0.8222673160173161,0.8199092574092575,0.8181818181818182,0.32754506938734085
nikolovski2014,RowMaxMin,0.6727148330596606,0.7159455128205128,0.6830044955044955,0.6909090909090909,0.16291189051940144
nikolovski2014,RowMaxMin,0.6969602860907209,0.6975694444444445,0.7166791541791542,0.6909090909090909,0.631695774219406
nikolovski2014,RowMaxMin,0.8001683501683502,0.8051948051948052,0.8001581751581752,0.7636363636363637,0.06197581628130611
nikolovski2014,RowMaxMin,0.6804170829170828,0.6970238095238095,0.6831501831501832,0.7272727272727273,0.06582704709271817
nikolovski2014,RowMaxMin,0.6743131868131869,0.6684027777777778,0.6893523143523144,0.6727272727272727,0.11727722490466325
nikolovski2014,RowMaxMin,0.7127617353910457,0.7846139971139972,0.7055860805860805,0.7272727272727273,0.6807589222903664
nikolovski2014,RowMaxMin,0.6097290640394089,0.6095982142857144,0.6287462537462538,0.6363636363636364,0.10564005812823403
nikolovski2014,RowMaxMin,0.7026837771590395,0.7433035714285714,0.6865218115218115,0.6909090909090909,0.1684736489942171
nikolovski2014,RowMaxMin,0.7201745718050065,0.7270833333333333,0.7407800532800533,0.7272727272727273,0.1592346186567346
nikolovski2014,RowMaxMin,0.738900913900914,0.8061755952380951,0.7122252747252746,0.7272727272727273,0.3680159604060835
nikolovski2014,RowMaxMin,0.723051948051948,0.7474796037296038,0.7232975357975358,0.7090909090909091,0.22382464564742086
nikolovski2014,RowMaxMin,0.5577380952380953,0.5300480769230769,0.6165501165501166,0.5818181818181818,0.6630506294393194
nikolovski2014,RowMaxMin,0.6776309085716882,0.7057291666666667,0.6769064269064269,0.6727272727272727,0.08154762159990692
nikolovski2014,RowMaxMin,0.7273018648018648,0.7373529248529249,0.7264402264402264,0.7272727272727273,0.07958521535072362
nikolovski2014,RowMaxMin,0.6981120731120731,0.7083198051948052,0.698967698967699,0.6909090909090909,0.3585711658536252
nikolovski2014,RowMaxMin,0.621950271950272,0.6518261150614091,0.6205044955044955,0.6545454545454545,0.15939211736944622
nikolovski2014,RowMaxMin,0.6008116883116883,0.6294871794871795,0.5900557775557775,0.6181818181818182,0.2197343816359791
nikolovski2014,RowMaxMin,0.5965367965367965,0.5950057295645531,0.6073926073926074,0.6181818181818182,0.11451651191402432
nikolovski2014,RowMaxMin,0.6462097684923771,0.6399305555555554,0.6909548784548785,0.6545454545454545,0.3333470535575083
nikolovski2014,RowMaxMin,0.6821896400700749,0.7243055555555555,0.6769064269064269,0.6727272727272727,0.1856374533355273
nikolovski2014,RowMaxMin,0.7458197599501948,0.740909090909091,0.7684815184815186,0.7272727272727273,0.6252692196261518
nikolovski2014,RowMaxMin,0.700615797246232,0.6994047619047619,0.71491008991009,0.6727272727272727,0.23157664986429294
nikolovski2014,RowMaxMin,0.7563725017672387,0.7876984126984128,0.7649850149850149,0.7454545454545455,0.4552248834572374
nikolovski2014,RowMaxMin,0.7001125789918894,0.7140625,0.7085830835830835,0.6909090909090909,0.3628267208504057
nikolovski2014,RowMaxMin,0.671506734006734,0.7046130952380953,0.6591949716949717,0.6909090909090909,0.34087182813010436
nikolovski2014,RowMaxMin,0.7894382429165037,0.796875,0.7894605394605395,0.7636363636363637,0.19147550069563593
nikolovski2014,RowMaxMin,0.7007202580028666,0.7119047619047618,0.7101856476856476,0.6727272727272727,0.21983361557385173
nikolovski2014,RowMaxMin,0.6050166500166501,0.5995039682539682,0.644022644022644,0.6,0.5868825607770699
nikolovski2014,RowMaxMin,0.676537814037814,0.7146577380952381,0.6746170496170496,0.6909090909090909,0.25707037073942995
nikolovski2014,RowMaxMin,0.7653601953601954,0.7879464285714286,0.7885447885447886,0.8,0.373882225348092
nikolovski2014,RowMaxMin,0.5896701909201909,0.6191849816849817,0.6023559773559773,0.5818181818181818,0.22443393306115703
nikolovski2014,RowMaxMin,0.6986115736115737,0.7,0.7019438894438894,0.6909090909090909,0.1108087016571234
nikolovski2014,RowMaxMin,0.709085684430512,0.7513392857142858,0.6884157509157509,0.7090909090909091,0.08512432957673077
nikolovski2014,RowMaxMin,0.6656736051472893,0.7011093073593073,0.6524309024309025,0.6545454545454545,0.3663704306305272
nikolovski2014,RowMaxMin,0.5893344155844157,0.6290674603174603,0.5911380286380286,0.6,0.21464108443449031
nikolovski2014,RowMaxMin,0.6616908091908091,0.7345238095238095,0.6483516483516484,0.6909090909090909,0.2591920330134425
nikolovski2014,RowMaxMin,0.7390168739306671,0.8026085434173669,0.737408424908425,0.7636363636363637,0.1671936772217369
nikolovski2014,RowMaxMin,0.7231237060041409,0.7391774891774892,0.7215492840492841,0.7090909090909091,0.4272634550121415
nikolovski2014,RowMaxMin,0.711294452327061,0.7267857142857143,0.7198010323010323,0.6909090909090909,0.2900246161981885
nikolovski2014,RowMaxMin,0.6169097810402158,0.635968137254902,0.6233349983349984,0.6181818181818182,0.10084026184445406
nikolovski2014,RowMaxMin,0.6898929773929774,0.7038232600732601,0.6996545121545121,0.7454545454545455,0.5818048856711209
nikolovski2014,RowMaxMin,0.6803571428571429,0.7511904761904762,0.6591949716949717,0.6909090909090909,0.10659117129500462
nikolovski2014,RowMaxMin,0.6687042124542124,0.6702380952380952,0.689498001998002,0.6909090909090909,0.2610050148343434
nikolovski2014,RowMaxMin,0.6587389060215146,0.6643262987012988,0.6911005661005661,0.6727272727272727,0.24601312361294628
nikolovski2014,RowMaxMin,0.6648845671871988,0.7317752100840336,0.6972194472194473,0.6727272727272727,0.8146113574373708
nikolovski2014,RowMaxMin,0.7328962703962704,0.7975490196078432,0.710477022977023,0.7272727272727273,0.3267414738058211
nikolovski2014,RowMaxMin,0.6877511377511377,0.6760166916416916,0.7214035964035964,0.6727272727272727,0.31255597329929846
nikolovski2014,RowMaxMin,0.574047619047619,0.617712148962149,0.5558191808191808,0.5636363636363636,0.23348162558615285
nikolovski2014,RowMaxMin,0.6739448051948052,0.6610902255639097,0.7133283383283383,0.6909090909090909,0.34763437164223043
nikolovski2014,RowMaxMin,0.6943694037444037,0.7080853174603174,0.7100399600399601,0.6545454545454545,0.1641697396711162
nikolovski2014,RowMaxMin,0.5753350815850816,0.6107052669552671,0.5703046953046953,0.6,0.3389336016891569
nikolovski2014,RowMaxMin,0.6400985663082438,0.6976495726495726,0.633637196137196,0.6545454545454545,0.36241405549489686
nikolovski2014,RowMaxMin,0.6978334165834166,0.700189393939394,0.7091033966033966,0.7090909090909091,0.16813564276433807
nikolovski2014,RowMaxMin,0.7148788711288712,0.7179945054945055,0.7295621045621046,0.7272727272727273,0.1477087591920686
nikolovski2014,RowMaxMin,0.6633676046176046,0.656439393939394,0.7245254745254746,0.6909090909090909,0.4489851011175222
nikolovski2014,RowMaxMin,0.7566287878787878,0.7608891108891109,0.7716033966033966,0.7454545454545455,0.14917798398016718
nikolovski2014,RowMaxMin,0.7427541208791208,0.7444940476190476,0.7730602730602731,0.7090909090909091,0.4815191967792165
nikolovski2014,RowMaxMin,0.767148033126294,0.7663690476190477,0.7686272061272061,0.7454545454545455,0.018051573541915514
nikolovski2014,RowMaxMin,0.7397835497835497,0.7511724386724387,0.7404886779886779,0.6909090909090909,0.3414631245899611
nikolovski2014,RowMaxMin,0.8046442687747035,0.8175747863247864,0.8276098901098902,0.8,0.6339827614245482
nikolovski2014,RowMaxMin,0.6240686274509804,0.6248647186147187,0.6553862803862803,0.6363636363636364,0.29754525717665803
nikolovski2014,RowMaxMin,0.7565415095657031,0.8261363636363637,0.7825924075924076,0.7818181818181819,0.3040848020979196
nikolovski2014,RowMaxMin,0.7108630952380952,0.7131944444444445,0.7252122877122877,0.7272727272727273,0.24067906033078793
nikolovski2014,RowMaxMin,0.6494145222593499,0.6124864718614719,0.698967698967699,0.6727272727272727,0.16538608330696955
nikolovski2014,RowMaxMin,0.6907027255602968,0.7377232142857142,0.6688103563103562,0.7090909090909091,0.1382428251249548
nikolovski2014,RowMaxMin,0.69375099538143,0.6801948051948051,0.71491008991009,0.6727272727272727,0.05335855579858804
nikolovski2014,RowMaxMin,0.7924148315452664,0.8205882352941176,0.7987012987012987,0.8,0.1133046675881106
nikolovski2014,RowMaxMin,0.635362554112554,0.6634581105169339,0.6572802197802198,0.6545454545454545,0.2780731073950973
nikolovski2014,RowMaxMin,0.7647144522144522,0.7995039682539682,0.7667124542124543,0.7454545454545455,0.3746153439943258
