"data","method","f1score","precision","recall","accuracy","quadloss"
"E14TG2aR","NNET",0.833333333333333,0.828571428571429,0.851428571428571,0.921052631578947,1.90968264917976
"E14TG2aR","NNET",0.85758658008658,0.895353535353535,0.856428571428571,0.921052631578947,1.84907327716325
"E14TG2aR","NNET",0.819949494949495,0.823888888888889,0.833650793650794,0.894736842105263,1.86429099552782
"E14TG2aR","NNET",0.752527709810318,0.786923076923077,0.763015873015873,0.842105263157895,1.89403104259953
"E14TG2aR","NNET",0.729299472457367,0.745718390804598,0.737142857142857,0.868421052631579,1.78763114473478
"E14TG2aR","NNET",0.677788790157211,0.72201646090535,0.725,0.828947368421053,1.72719224099827
"E14TG2aR","NNET",0.833647186147186,0.895353535353535,0.836428571428571,0.907894736842105,1.79550719398147
"E14TG2aR","NNET",0.876923076923077,0.958333333333333,0.9,0.960526315789474,1.84836127490331
"E14TG2aR","NNET",0.785979118920295,0.777380952380952,0.811031746031746,0.881578947368421,1.88144257176039
"E14TG2aR","NNET",0.689429342587237,0.820014181221078,0.712857142857143,0.842105263157895,1.82047489439467
"E14TG2aR","NNET",0.823953152111047,0.912835249042146,0.85,0.921052631578947,1.90035098193736
"E14TG2aR","NNET",0.765799113167534,0.760714285714286,0.782380952380952,0.881578947368421,1.89369565840664
"E14TG2aR","NNET",0.775642984466514,0.774318181818182,0.793095238095238,0.868421052631579,1.80018328136064
"E14TG2aR","NNET",0.839490258623386,0.853333333333333,0.838888888888889,0.907894736842105,1.85780791280906
"E14TG2aR","NNET",0.77280303030303,0.76,0.800873015873016,0.881578947368421,1.81880701245079
"E14TG2aR","NNET",0.610125313283208,0.607107279693487,0.666190476190476,0.802631578947368,1.90611475931654
"E14TG2aR","NNET",0.851487776928953,0.865873015873016,0.858650793650794,0.907894736842105,1.92140292179279
"E14TG2aR","NNET",0.835395715395715,0.830555555555555,0.851031746031746,0.907894736842105,1.89945183468256
"E14TG2aR","NNET",0.760451127819549,0.765714285714286,0.769047619047619,0.881578947368421,1.92154468887831
"E14TG2aR","NNET",0.794349024876408,0.84495670995671,0.781269841269841,0.881578947368421,1.87922055851502
"E14TG2aR","NNET",0.75781074289695,0.791428571428571,0.788253968253968,0.842105263157895,1.84813678469412
"E14TG2aR","NNET",0.882911445279866,0.881428571428571,0.893095238095238,0.921052631578947,1.90821551563852
"E14TG2aR","NNET",0.842295730585204,0.845794148380355,0.856825396825397,0.907894736842105,1.8990673297373
"E14TG2aR","NNET",0.697842040999936,0.78607158061181,0.711269841269841,0.855263157894737,1.77996250197398
"E14TG2aR","NNET",0.787748313665665,0.8282824933687,0.766825396825397,0.868421052631579,1.8822101620456
"E14TG2aR","NNET",0.721730769230769,0.789550264550265,0.763492063492063,0.881578947368421,1.79715795601032
"E14TG2aR","NNET",0.771952784058047,0.775707070707071,0.788809523809524,0.868421052631579,1.87389521920893
"E14TG2aR","NNET",0.835324675324675,0.922839506172839,0.863095238095238,0.934210526315789,1.88920280253075
"E14TG2aR","NNET",0.711212121212121,0.750984848484848,0.71,0.855263157894737,1.88108988957608
"E14TG2aR","NNET",0.833524906466083,0.879761904761905,0.841269841269841,0.921052631578947,1.85673530901603
"E14TG2aR","NNET",0.7507410236822,0.816442199775533,0.789126984126984,0.868421052631579,1.78724840932276
"E14TG2aR","NNET",0.723207538075959,0.774166666666667,0.725873015873016,0.828947368421053,1.8123911243267
"E14TG2aR","NNET",0.81907801136062,0.84525641025641,0.822539682539683,0.881578947368421,1.87705865879273
"E14TG2aR","NNET",0.848529901471078,0.841666666666667,0.866984126984127,0.907894736842105,1.85111939584485
"E14TG2aR","NNET",0.787330447330447,0.829365079365079,0.787936507936508,0.894736842105263,1.88418323542654
"E14TG2aR","NNET",0.859145299145299,0.944444444444444,0.88,0.947368421052632,1.80835841098969
"E14TG2aR","NNET",0.780191665060086,0.865740740740741,0.805555555555556,0.894736842105263,1.75085685843117
"E14TG2aR","NNET",0.885396825396825,0.901464646464646,0.882222222222222,0.934210526315789,1.83325161851869
"E14TG2aR","NNET",0.755396825396825,0.789199134199134,0.739047619047619,0.855263157894737,1.93368946596004
"E14TG2aR","NNET",0.736528442317916,0.818478988019218,0.766984126984127,0.868421052631579,1.94084513772848
"E14TG2aR","NNET",0.855071010860485,0.853773946360153,0.862222222222222,0.907894736842105,1.81856115289413
"E14TG2aR","NNET",0.843617401762965,0.869925755248336,0.837936507936508,0.881578947368421,1.8559126386691
"E14TG2aR","NNET",0.791768144136565,0.832337662337662,0.79452380952381,0.881578947368421,1.87447618587492
"E14TG2aR","NNET",0.727710720651897,0.735714285714286,0.731031746031746,0.855263157894737,1.76448100593883
"E14TG2aR","NNET",0.769358713182243,0.758514911014911,0.797301587301587,0.868421052631579,1.92096362329019
"E14TG2aR","NNET",0.596223874165051,0.582738095238095,0.642460317460317,0.789473684210526,1.9223669103681
"E14TG2aR","NNET",0.766065252257203,0.858051948051948,0.756428571428571,0.881578947368421,1.87734205493867
"E14TG2aR","NNET",0.806752985576515,0.798928571428571,0.833253968253968,0.868421052631579,1.89754563427372
"E14TG2aR","NNET",0.83508658008658,0.834242424242424,0.849761904761905,0.907894736842105,1.96224656809691
"E14TG2aR","NNET",0.738897866839043,0.822619047619048,0.760079365079365,0.855263157894737,1.7291780591602
"E14TG2aR","NNET",0.797355889724311,0.821790316962731,0.794206349206349,0.868421052631579,1.89338296408652
"E14TG2aR","NNET",0.723982391877129,0.792729428936325,0.753650793650794,0.855263157894737,1.80583126093253
"E14TG2aR","NNET",0.741842514783691,0.727857142857143,0.787460317460317,0.855263157894737,1.77792812344669
"E14TG2aR","NNET",0.806118326118326,0.802893217893218,0.816746031746032,0.881578947368421,1.87231144822385
"E14TG2aR","NNET",0.715608748549925,0.726666666666667,0.720793650793651,0.828947368421053,1.82683635948967
"E14TG2aR","NNET",0.874401154401154,0.901388888888889,0.868888888888889,0.934210526315789,1.85447669944755
"E14TG2aR","NNET",0.851811346548189,0.864047619047619,0.855714285714286,0.921052631578947,1.85245545032426
"E14TG2aR","NNET",0.784848197111407,0.868876941457587,0.795555555555556,0.894736842105263,1.88130447032952
"E14TG2aR","NNET",0.691873333065284,0.694206349206349,0.704206349206349,0.828947368421053,1.87662501149673
