data,method,f1score,precision,recall,accuracy,quadloss
E14TG2aR,RowMaxMin,0.7941381528688031,0.8022660098522166,0.7912698412698413,0.881578947368421,0.03432812306557581
E14TG2aR,RowMaxMin,0.8647284878863826,0.909051724137931,0.8766666666666666,0.9210526315789473,0.12204424903771509
E14TG2aR,RowMaxMin,0.8267532467532469,0.8309090909090908,0.8364285714285714,0.9078947368421053,0.3276863316226691
E14TG2aR,RowMaxMin,0.8551082251082252,0.8597619047619046,0.8704761904761904,0.9210526315789473,0.15331247980381643
E14TG2aR,RowMaxMin,0.7507473228525859,0.7966666666666666,0.747936507936508,0.868421052631579,0.13387504413594448
E14TG2aR,RowMaxMin,0.8770541549953317,0.9025000000000001,0.8822222222222221,0.9342105263157895,0.1548573546638124
E14TG2aR,RowMaxMin,0.8072582972582973,0.8458333333333334,0.8066666666666666,0.9078947368421053,0.0368997784182782
E14TG2aR,RowMaxMin,0.8161403508771929,0.8089285714285716,0.85,0.9210526315789473,0.36907117601168665
E14TG2aR,RowMaxMin,0.751606824548001,0.7325757575757577,0.7812698412698412,0.881578947368421,0.16978864791829285
E14TG2aR,RowMaxMin,0.7234033613445379,0.7110317460317461,0.7543650793650792,0.8552631578947368,0.16505155475866654
E14TG2aR,RowMaxMin,0.8127023956435722,0.8428571428571429,0.8376984126984128,0.9078947368421053,0.3357611898726072
E14TG2aR,RowMaxMin,0.7977973007384772,0.7944805194805195,0.8260317460317461,0.8947368421052632,0.24452525957449794
E14TG2aR,RowMaxMin,0.7959491488903254,0.7964285714285714,0.8146031746031746,0.8947368421052632,0.23415856782544944
E14TG2aR,RowMaxMin,0.8475757575757574,0.8571428571428571,0.8514285714285714,0.9210526315789473,0.14247791159138376
E14TG2aR,RowMaxMin,0.7551758481170247,0.7660714285714285,0.795079365079365,0.881578947368421,0.27544196401593496
E14TG2aR,RowMaxMin,0.8461183261183262,0.8488095238095237,0.8564285714285715,0.9210526315789473,0.09495858467845757
E14TG2aR,RowMaxMin,0.7589228418640184,0.7388095238095238,0.7886507936507936,0.881578947368421,0.1417483838031926
E14TG2aR,RowMaxMin,0.8057685881370092,0.8160714285714284,0.8130952380952381,0.8947368421052632,0.06609922504620085
E14TG2aR,RowMaxMin,0.8165476190476191,0.8736868686868687,0.8066666666666666,0.9078947368421053,0.039493858953244414
E14TG2aR,RowMaxMin,0.8460847485847486,0.8415800865800864,0.8632539682539683,0.8947368421052632,0.154812937038495
E14TG2aR,RowMaxMin,0.7521561479456217,0.764051724137931,0.7533333333333333,0.868421052631579,0.27373718365434635
E14TG2aR,RowMaxMin,0.8419047619047619,0.848051948051948,0.8466666666666667,0.9342105263157895,0.08249309749030853
E14TG2aR,RowMaxMin,0.8540250538934749,0.8497619047619048,0.8765873015873016,0.8947368421052632,0.33604202381032894
E14TG2aR,RowMaxMin,0.859084073820916,0.8455555555555556,0.8864285714285713,0.9342105263157895,0.15135619873633527
E14TG2aR,RowMaxMin,0.7958008658008658,0.835551948051948,0.8030952380952382,0.8947368421052632,0.05242134725923414
E14TG2aR,RowMaxMin,0.7468772942457151,0.7273809523809524,0.7752380952380953,0.8552631578947368,0.17740767629065304
E14TG2aR,RowMaxMin,0.8975468975468976,0.8975,0.903095238095238,0.9342105263157895,0.07329809914000505
E14TG2aR,RowMaxMin,0.909468776837198,0.9347619047619048,0.9054761904761903,0.9342105263157895,0.1231194361928392
E14TG2aR,RowMaxMin,0.8615873015873016,0.8680555555555556,0.8622222222222222,0.9210526315789473,0.06773126089974428
E14TG2aR,RowMaxMin,0.8130701754385965,0.8088095238095239,0.8254761904761905,0.881578947368421,0.019365991098590732
E14TG2aR,RowMaxMin,0.8098701298701299,0.8291666666666666,0.8066666666666666,0.9078947368421053,0.09152457224784297
E14TG2aR,RowMaxMin,0.9466666666666667,0.9466666666666667,0.9466666666666667,0.9736842105263158,0.014972457514543914
E14TG2aR,RowMaxMin,0.7789531521110469,0.8015517241379311,0.8033333333333333,0.9078947368421053,0.04651340918167762
E14TG2aR,RowMaxMin,0.8514285714285714,0.849047619047619,0.8590476190476191,0.9210526315789473,0.06569103397736357
E14TG2aR,RowMaxMin,0.890187969924812,0.8991666666666666,0.8966666666666667,0.9342105263157895,0.050052233276537045
E14TG2aR,RowMaxMin,0.7657900432900433,0.7772619047619048,0.8111111111111111,0.9078947368421053,0.1800219106612185
E14TG2aR,RowMaxMin,0.8588795518207283,0.8975,0.8822222222222222,0.9342105263157895,0.09931560804921237
E14TG2aR,RowMaxMin,0.805502928444105,0.82,0.8136507936507936,0.881578947368421,0.09938111442666099
E14TG2aR,RowMaxMin,0.842274402584,0.8314285714285715,0.8734126984126984,0.8947368421052632,0.31879600379322093
E14TG2aR,RowMaxMin,0.8076190476190476,0.825,0.8057142857142857,0.8947368421052632,0.08153075291352806
E14TG2aR,RowMaxMin,0.757405094905095,0.7433333333333334,0.7901587301587301,0.881578947368421,0.11876452293046408
E14TG2aR,RowMaxMin,0.7876073049757261,0.7897619047619048,0.8354761904761905,0.868421052631579,0.23083088786292597
E14TG2aR,RowMaxMin,0.7571428571428571,0.7525000000000001,0.7666666666666666,0.881578947368421,0.052589171039475927
E14TG2aR,RowMaxMin,0.7719931049342815,0.7584090909090909,0.8022222222222222,0.9078947368421053,0.3730754472324472
E14TG2aR,RowMaxMin,0.7922754152165917,0.7920995670995671,0.8084126984126984,0.881578947368421,0.2133406563795764
E14TG2aR,RowMaxMin,0.8019988344988345,0.79745670995671,0.8301587301587302,0.9078947368421053,0.15040080622752156
E14TG2aR,RowMaxMin,0.8516034945446711,0.8875,0.8643650793650794,0.9078947368421053,0.09499407619665994
E14TG2aR,RowMaxMin,0.818095238095238,0.8247619047619047,0.8247619047619047,0.8947368421052632,0.08698861820692308
E14TG2aR,RowMaxMin,0.8674175635166346,0.8807183908045977,0.8722222222222221,0.9210526315789473,0.01910828000976681
E14TG2aR,RowMaxMin,0.8174242424242424,0.8191666666666666,0.8364285714285715,0.881578947368421,0.22983883173294922
E14TG2aR,RowMaxMin,0.9036414565826331,0.9,0.9155555555555555,0.9473684210526315,0.22258381169873823
E14TG2aR,RowMaxMin,0.8141248620660386,0.8083333333333333,0.8386507936507936,0.8947368421052632,0.10747111772809903
E14TG2aR,RowMaxMin,0.8157758031442242,0.8007142857142856,0.8454761904761906,0.8947368421052632,0.10726994322909417
E14TG2aR,RowMaxMin,0.8851832189138692,0.8948850574712643,0.9012698412698412,0.9210526315789473,0.11948329627294445
E14TG2aR,RowMaxMin,0.8102874902874901,0.8126984126984127,0.8176984126984127,0.8947368421052632,0.06916200245082493
