data,method,f1score,precision,recall,accuracy,quadloss
mulvey2021,RowMaxMin,0.9704054846191096,0.9896103896103896,0.9583333333333333,0.9813664596273292,0.10725771169332922
mulvey2021,RowMaxMin,0.94635606492889,0.9669671970783879,0.9368819776714514,0.9627329192546584,0.38727343947279724
mulvey2021,RowMaxMin,0.9523010111485611,0.9517217630853995,0.958697881066302,0.9627329192546584,0.09187700759766684
mulvey2021,RowMaxMin,0.9744588744588744,0.9735537190082645,0.9790669856459331,0.9813664596273292,0.1611888852445521
mulvey2021,RowMaxMin,0.9684669279565611,0.9729893166700262,0.9704944178628389,0.9751552795031055,0.12103898966548786
mulvey2021,RowMaxMin,0.9538550175891328,0.9724727877444064,0.9459728867623606,0.968944099378882,0.21360453647578154
mulvey2021,RowMaxMin,0.9638217227516993,0.9817247146792603,0.953548644338118,0.9751552795031055,0.02139974427878591
mulvey2021,RowMaxMin,0.985147404165168,0.9932372505543238,0.9787878787878789,0.9875776397515528,0.07027641848217496
mulvey2021,RowMaxMin,0.9386840300683676,0.9547799422799422,0.9309068124857599,0.9565217391304348,0.09137648818405752
mulvey2021,RowMaxMin,0.9908045977011494,0.993939393939394,0.9886363636363636,0.9937888198757764,0.36203839897053314
mulvey2021,RowMaxMin,0.9466943874838613,0.9458669321109512,0.9481373889268627,0.9627329192546584,0.5078556209791685
mulvey2021,RowMaxMin,0.9779547530970681,0.9741161616161617,0.983937115516063,0.9813664596273292,0.21706757238258917
mulvey2021,RowMaxMin,0.9395323658314115,0.9666242848061031,0.9318181818181818,0.9627329192546584,0.295813614871235
mulvey2021,RowMaxMin,0.9523869204688619,0.9711218659389391,0.9459728867623606,0.968944099378882,0.21246711853598815
mulvey2021,RowMaxMin,0.99219540396011,0.98989898989899,0.9952153110047847,0.9937888198757764,0.4524701778491832
mulvey2021,RowMaxMin,0.9497876025592212,0.9675324675324675,0.9404761904761905,0.968944099378882,0.037019771055279295
mulvey2021,RowMaxMin,0.9551516890816655,0.9703610783156239,0.9470551378446115,0.968944099378882,0.1428578478129235
mulvey2021,RowMaxMin,0.9544260617431349,0.9735930735930736,0.9421850079744817,0.968944099378882,0.13324315756063612
mulvey2021,RowMaxMin,0.9908045977011494,0.993939393939394,0.9886363636363636,0.9937888198757764,0.146930383474144
mulvey2021,RowMaxMin,0.9809403559403559,0.9803719008264463,0.9821428571428572,0.9875776397515528,0.16242447403948782
mulvey2021,RowMaxMin,0.9542910700197763,0.9630050505050505,0.9563397129186604,0.968944099378882,0.19299547861963245
mulvey2021,RowMaxMin,0.9737073016179874,0.9864190687361419,0.9643939393939395,0.9813664596273292,0.16917540736819062
mulvey2021,RowMaxMin,0.9577423698635819,0.9674403202119389,0.9508430166324904,0.968944099378882,0.1002613704430671
mulvey2021,RowMaxMin,0.9673665061006215,0.9742437440608172,0.9622066529961267,0.9751552795031055,0.15624149935705406
mulvey2021,RowMaxMin,0.9469802924348378,0.9689393939393939,0.9431818181818182,0.968944099378882,0.25613873105095
mulvey2021,RowMaxMin,0.9906132027344149,0.9977827050997784,0.9848484848484849,0.9937888198757764,0.025206383393099153
mulvey2021,RowMaxMin,0.9755696148885004,0.9733044733044732,0.9796308954203692,0.9813664596273292,0.04961431933193746
mulvey2021,RowMaxMin,0.9656061172190206,0.966573199527745,0.9659945317840055,0.9751552795031055,0.138253250803819
mulvey2021,RowMaxMin,0.9740940097446337,0.9775806848977581,0.9735702893597632,0.9813664596273292,0.022791766505731382
mulvey2021,RowMaxMin,0.9556732993540088,0.9692247146792603,0.9469696969696969,0.9751552795031055,0.05961727443280426
mulvey2021,RowMaxMin,0.9765370674688562,0.9741161616161617,0.9813397129186604,0.9813664596273292,0.09976468683692523
mulvey2021,RowMaxMin,0.9504540808994963,0.9560245310245311,0.9470551378446115,0.968944099378882,0.016596551542237485
mulvey2021,RowMaxMin,0.9737073016179874,0.9864190687361419,0.9643939393939395,0.9813664596273292,0.028457512610992806
mulvey2021,RowMaxMin,0.9297028597471356,0.9472202624918812,0.9298245614035089,0.9565217391304348,0.20815748406152867
mulvey2021,RowMaxMin,0.9679694511613017,0.9713516746411482,0.9682672590567328,0.9751552795031055,0.5027451107881393
mulvey2021,RowMaxMin,0.9594322344322344,0.9634887839433294,0.9598484848484848,0.9751552795031055,0.10623798736006537
mulvey2021,RowMaxMin,0.9659027055780972,0.9763180586351318,0.9596092503987242,0.9751552795031055,0.06876006947337422
mulvey2021,RowMaxMin,1.0,1.0,1.0,1.0,0.601608716301205
mulvey2021,RowMaxMin,0.9399792291144841,0.9577922077922079,0.9291125541125541,0.9627329192546584,0.06222196784766998
mulvey2021,RowMaxMin,0.9802235923448044,0.989518242289861,0.9734848484848485,0.9875776397515528,0.16389166442264413
mulvey2021,RowMaxMin,0.9906132027344149,0.9977827050997784,0.9848484848484849,0.9937888198757764,0.03849404148325891
mulvey2021,RowMaxMin,0.9539027295852514,0.9571815718157182,0.953548644338118,0.968944099378882,0.03363512465061934
mulvey2021,RowMaxMin,0.9668929423917635,0.9737354140070327,0.963915470494418,0.9751552795031055,0.06667448766082021
mulvey2021,RowMaxMin,0.9829171950384071,0.989518242289861,0.9783549783549784,0.9875776397515528,0.10405358622444232
mulvey2021,RowMaxMin,0.9540597613768346,0.9692247146792602,0.9487639553429027,0.968944099378882,0.09337914591163222
mulvey2021,RowMaxMin,0.9470650017504961,0.9626131444313263,0.9439792663476873,0.9627329192546584,0.07801616881005874
mulvey2021,RowMaxMin,0.9511400688903269,0.9578837152007883,0.9465367965367967,0.968944099378882,0.14208308875933265
mulvey2021,RowMaxMin,0.9946104462233495,0.9943181818181818,0.9952153110047847,0.9937888198757764,0.5009984177661355
mulvey2021,RowMaxMin,0.970995670995671,0.9722550177095631,0.9707792207792209,0.9813664596273292,0.181614462667939
mulvey2021,RowMaxMin,0.9437948575203479,0.9432372505543238,0.9466222374117111,0.9627329192546584,0.06699674473885528
mulvey2021,RowMaxMin,0.9623577931402628,0.9733566261282448,0.9573365231259969,0.9751552795031055,0.1847206649345978
mulvey2021,RowMaxMin,0.9562104562104562,0.9571035025580481,0.9594155844155844,0.9751552795031055,0.26652597312555726
mulvey2021,RowMaxMin,0.9637609876469057,0.9763180586351318,0.9573365231259969,0.9751552795031055,0.12376741159536339
mulvey2021,RowMaxMin,0.9320172161602399,0.9602307048131572,0.9205399863294601,0.9565217391304348,0.013887183052412402
mulvey2021,RowMaxMin,0.9650159308424591,0.9839285714285715,0.953548644338118,0.9751552795031055,0.05710172796472605
mulvey2021,RowMaxMin,0.9744648773755631,0.9816343797409265,0.9687001594896333,0.9813664596273292,0.017856578644011113
mulvey2021,RowMaxMin,0.9714956300050851,0.9752705627705628,0.972488038277512,0.9813664596273292,0.23908120086634158
mulvey2021,RowMaxMin,0.9701623891801531,0.9834576362292549,0.9621212121212122,0.9813664596273292,0.2650559430873589
mulvey2021,RowMaxMin,0.9896103896103896,0.9917355371900828,0.9886363636363636,0.9937888198757764,0.07796032845177876
mulvey2021,RowMaxMin,0.9726352079293256,0.9715335169880625,0.9756493506493507,0.9813664596273292,0.13000813200272165
mulvey2021,RowMaxMin,0.9381287724042143,0.9385727576517051,0.9407552973342448,0.9565217391304348,0.0881486550665547
mulvey2021,RowMaxMin,0.9683885138430594,0.971861471861472,0.9707792207792209,0.9813664596273292,0.22156072377113226
mulvey2021,RowMaxMin,0.9804809201563117,0.9876816949987681,0.9757575757575758,0.9875776397515528,0.018717711478987868
mulvey2021,RowMaxMin,0.9671632715110977,0.9790209790209791,0.9659090909090909,0.9813664596273292,0.2560734204880434
mulvey2021,RowMaxMin,0.9842208358337391,0.9860537190082646,0.9838516746411483,0.9875776397515528,0.047034943851155114
mulvey2021,RowMaxMin,0.9639122910240154,0.9680535958252144,0.9640009113693325,0.968944099378882,0.05599607339480161
mulvey2021,RowMaxMin,1.0,1.0,1.0,1.0,0.03751490703827404
mulvey2021,RowMaxMin,0.9713300811373187,0.980358462675536,0.9643939393939395,0.9813664596273292,0.04861197237286746
mulvey2021,RowMaxMin,0.9316048348306413,0.972107438016529,0.9233310549100024,0.9565217391304348,0.1470945994167884
mulvey2021,RowMaxMin,0.948417750131375,0.9706507396346968,0.9374003189792663,0.9627329192546584,0.04852908606071536
mulvey2021,RowMaxMin,0.9585742292689116,0.97162370457825,0.9536340852130326,0.968944099378882,0.15690326499226695
mulvey2021,RowMaxMin,0.9896103896103896,0.9917355371900828,0.9886363636363636,0.9937888198757764,0.3494460519267736
mulvey2021,RowMaxMin,0.9586025427912035,0.9655857354028086,0.9557131465026203,0.968944099378882,0.04310917815170437
mulvey2021,RowMaxMin,0.948047496711853,0.9656337814232551,0.9383971291866029,0.9627329192546584,0.03623851785705386
mulvey2021,RowMaxMin,0.9717408585055644,0.9694444444444443,0.9747607655502393,0.9813664596273292,0.19156750081069093
mulvey2021,RowMaxMin,0.9853387991319026,0.9893939393939394,0.9825757575757575,0.9875776397515528,0.12838923891466517
mulvey2021,RowMaxMin,0.9313233796429737,0.9593917710196781,0.921103896103896,0.9565217391304348,0.028424498889821445
mulvey2021,RowMaxMin,0.9556732993540088,0.9692247146792603,0.9469696969696969,0.9751552795031055,0.12278163281699385
mulvey2021,RowMaxMin,0.9906132027344149,0.9977827050997784,0.9848484848484849,0.9937888198757764,0.3036919805153773
mulvey2021,RowMaxMin,0.969860948292321,0.972530179847253,0.9687001594896333,0.9813664596273292,0.134066386139535
