data,method,f1score,precision,recall,accuracy,quadloss
orre2019,ColumnNorma,0.7658426873695726,0.7811818949196978,0.7594365082591553,0.7817109144542773,0.9472944662518379
orre2019,ColumnNorma,0.748287870998612,0.7473486705984478,0.7567675860868803,0.7566371681415929,0.8742332478982361
orre2019,ColumnNorma,0.759308077066628,0.7697981842686732,0.7569009307746435,0.7654867256637168,0.560619455544129
orre2019,ColumnNorma,0.7769838071089122,0.7788048229003253,0.7792401964143644,0.7846607669616519,1.089568162470319
orre2019,ColumnNorma,0.7514286792691072,0.7549082721445691,0.7595416275231398,0.7595870206489675,1.0064794751184607
orre2019,ColumnNorma,0.7624921409454875,0.7628435203663656,0.7775151227051824,0.7684365781710915,1.9292443362830798
orre2019,ColumnNorma,0.7501431633496511,0.7516117221282799,0.7547395439607458,0.7566371681415929,0.9502654288572654
orre2019,ColumnNorma,0.7500093666308184,0.75577980644899,0.7533994739280686,0.7492625368731564,0.796622561714151
orre2019,ColumnNorma,0.7664896599155928,0.7748884371733661,0.7669230130554383,0.7802359882005899,0.5550199678499618
orre2019,ColumnNorma,0.7380810026894206,0.7381150107964742,0.7512062122464165,0.7448377581120944,0.9953744987517553
orre2019,ColumnNorma,0.7457159544465745,0.752682832951505,0.7500560786656368,0.7522123893805309,0.7753213059458806
orre2019,ColumnNorma,0.7514447415599724,0.7515884552527007,0.7568646654024358,0.7610619469026548,0.8805451638143529
orre2019,ColumnNorma,0.7398197323630289,0.7412255017312636,0.7457848331864183,0.7522123893805309,1.0692180136284462
orre2019,ColumnNorma,0.7343350406283664,0.7365191041609261,0.7418423733433887,0.7463126843657817,1.1101213734344992
orre2019,ColumnNorma,0.7498049824304801,0.74978719958343,0.7605650487306963,0.7669616519174042,0.6396003376130586
orre2019,ColumnNorma,0.7316676229354608,0.7342041121136293,0.7348395191132018,0.7389380530973452,1.0192038168618731
orre2019,ColumnNorma,0.8005122280396878,0.8092693342602265,0.8081108896726009,0.8067846607669616,0.9145380684116876
orre2019,ColumnNorma,0.769284955431661,0.7729063828624237,0.7720605533095468,0.775811209439528,0.4959498182927155
orre2019,ColumnNorma,0.7689948412947895,0.7647574519303768,0.7799632447229876,0.7713864306784661,1.200018860767847
orre2019,ColumnNorma,0.7576602820956709,0.7631627851002083,0.7551284605849602,0.7640117994100295,0.6178972531761967
orre2019,ColumnNorma,0.7680084933304047,0.7712669883695785,0.7736051814523507,0.7684365781710915,1.313722683290324
orre2019,ColumnNorma,0.7672078760722659,0.7800131271202222,0.7635142673069362,0.7728613569321534,0.7755252997712689
orre2019,ColumnNorma,0.7382740745288423,0.7479284504585038,0.7445371901061191,0.7448377581120944,1.0469197722596741
orre2019,ColumnNorma,0.7518293546016264,0.7473004032890876,0.7678636887387331,0.7551622418879056,1.0580392066666107
orre2019,ColumnNorma,0.7728249304997551,0.7709772247313307,0.7774482020481626,0.7802359882005899,1.044687556838024
orre2019,ColumnNorma,0.754224101720221,0.7536474028156344,0.7602702345938684,0.7610619469026548,0.7693549721338402
orre2019,ColumnNorma,0.7644870008913659,0.7709816434649278,0.7719255306744195,0.7861356932153393,1.1103479257946631
