"data","method","f1score","precision","recall","accuracy","quadloss"
"hirst2018","WithoutCNN",0.860575073075073,0.861385836385836,0.885549428104575,0.935897435897436,0.410079505287064
"hirst2018","WithoutCNN",0.91582462253194,0.970593149540518,0.893813131313131,0.948717948717949,0.323331826804504
"hirst2018","WithoutCNN",0.858311414822879,0.860202991452992,0.876688762626263,0.935897435897436,0.345508939803841
"hirst2018","WithoutCNN",0.89810534784168,0.890119047619048,0.908529226084373,0.92948717948718,0.324661030309979
"hirst2018","WithoutCNN",0.836647667895498,0.817360066833751,0.8714479352347,0.916666666666667,0.551553780238866
"hirst2018","WithoutCNN",0.919039232862951,0.915544871794872,0.927248588829471,0.948717948717949,0.243662639364603
"hirst2018","WithoutCNN",0.87104664875627,0.871405677655678,0.903028446226976,0.923076923076923,0.503086990185666
"hirst2018","WithoutCNN",0.836978623091962,0.877611971361971,0.824754901960784,0.92948717948718,0.211579945971684
"hirst2018","WithoutCNN",0.857338004810567,0.865665511389195,0.863257575757576,0.942307692307692,0.11073399696647
"hirst2018","WithoutCNN",0.838972144051009,0.85385582010582,0.853345031194296,0.916666666666667,0.319082218864837
"hirst2018","WithoutCNN",0.910661977341544,0.900250933706816,0.935408311051693,0.942307692307692,0.326743310776494
"hirst2018","WithoutCNN",0.894344266844267,0.897486772486772,0.912767379679144,0.948717948717949,0.331527631751162
"hirst2018","WithoutCNN",0.894775880437645,0.897856364768129,0.90258745543672,0.923076923076923,0.331318070695965
"hirst2018","WithoutCNN",0.81349347819936,0.795020053475936,0.859603386809269,0.91025641025641,0.501185059190102
"hirst2018","WithoutCNN",0.886974954012734,0.916233693207377,0.89040404040404,0.948717948717949,0.446714729455884
"hirst2018","WithoutCNN",0.844244598424165,0.827532679738562,0.87227699792038,0.92948717948718,0.359515273545577
"hirst2018","WithoutCNN",0.876902190219022,0.884859584859585,0.890158942364825,0.948717948717949,0.26627606098835
