"data","method","f1score","precision","recall","accuracy","quadloss"
"nikolovski2014","WithoutCNN",0.766400568031003,0.821428571428571,0.768252580752581,0.781818181818182,0.168984806123919
"nikolovski2014","WithoutCNN",0.733491508491508,0.746437937062937,0.740634365634366,0.727272727272727,0.303988866036143
"nikolovski2014","WithoutCNN",0.668620917126352,0.704356060606061,0.656073093573094,0.672727272727273,0.338488116952534
"nikolovski2014","WithoutCNN",0.745140457368718,0.763135822510822,0.774579587079587,0.745454545454545,0.338458035272631
"nikolovski2014","WithoutCNN",0.614964202464202,0.606886087768441,0.631888944388944,0.672727272727273,0.194915882121075
"nikolovski2014","WithoutCNN",0.733803651059086,0.793269230769231,0.71994671994672,0.727272727272727,0.383009408544642
"nikolovski2014","WithoutCNN",0.729969956943641,0.725243506493507,0.756597569097569,0.727272727272727,0.60858090156054
"nikolovski2014","WithoutCNN",0.752383033633034,0.751984126984127,0.795267232767233,0.745454545454545,0.742211303980356
"nikolovski2014","WithoutCNN",0.767998667998668,0.815625,0.7621336996337,0.781818181818182,0.498998863728173
"nikolovski2014","WithoutCNN",0.701808608058608,0.694070512820513,0.737658175158175,0.727272727272727,0.276931734605971
"nikolovski2014","WithoutCNN",0.703896103896104,0.769423558897243,0.709269896769897,0.727272727272727,0.215977942214485
"nikolovski2014","WithoutCNN",0.636137612387612,0.665407509157509,0.631576756576757,0.654545454545455,0.480452332254894
"nikolovski2014","WithoutCNN",0.717811355311355,0.72541520979021,0.721694971694972,0.745454545454545,0.345200848701147
"nikolovski2014","WithoutCNN",0.679584948063209,0.670238095238095,0.700861638361638,0.709090909090909,0.137419217168206
"nikolovski2014","WithoutCNN",0.737111801242236,0.773611111111111,0.753371628371628,0.763636363636364,0.12644324339269
"nikolovski2014","WithoutCNN",0.653503787878788,0.666132478632479,0.673784548784549,0.690909090909091,1.02585707442626
"nikolovski2014","WithoutCNN",0.625455465587045,0.629761904761905,0.650661838161838,0.636363636363636,0.448646791568576
"nikolovski2014","WithoutCNN",0.718385093167702,0.79047619047619,0.710851648351648,0.745454545454545,0.426092959599307
"nikolovski2014","WithoutCNN",0.756464079398862,0.758333333333333,0.772311022311022,0.763636363636364,0.271911583948602
"nikolovski2014","WithoutCNN",0.747246303607775,0.793181818181818,0.773060273060273,0.727272727272727,0.845971588891059
"nikolovski2014","WithoutCNN",0.682959320091673,0.739231601731602,0.70706376956377,0.672727272727273,0.55206802705817
"nikolovski2014","WithoutCNN",0.793891108891109,0.822023809523809,0.795558608058608,0.8,0.142371042765148
"nikolovski2014","WithoutCNN",0.613302277432712,0.60952380952381,0.641192141192141,0.636363636363636,0.449466023733979
"nikolovski2014","WithoutCNN",0.73110119047619,0.795352564102564,0.748855311355311,0.745454545454545,0.568347132698043
"nikolovski2014","WithoutCNN",0.621990509490509,0.629233266733267,0.629828504828505,0.618181818181818,0.227685326367307
"nikolovski2014","WithoutCNN",0.710022676598764,0.742207792207792,0.712225274725275,0.745454545454545,0.410543347338965
"nikolovski2014","WithoutCNN",0.716826923076923,0.787590187590188,0.688270063270063,0.709090909090909,0.430178185441699
"nikolovski2014","WithoutCNN",0.73271815567212,0.745535714285714,0.770791708291708,0.709090909090909,0.864198536360833
"nikolovski2014","WithoutCNN",0.654272043745728,0.686507936507937,0.683233433233433,0.690909090909091,0.584224494812561
