data,method,f1score,precision,recall,accuracy,quadloss
nikolovski2014,DeepSP,0.7055627705627706,0.756547619047619,0.6801739926739927,0.7272727272727273,0.13556867722380955
nikolovski2014,DeepSP,0.7006209068709068,0.7276785714285714,0.7455044955044955,0.7272727272727273,0.211910794740426
nikolovski2014,DeepSP,0.7020443173975783,0.7319444444444445,0.6933066933066934,0.7454545454545455,0.203671503435032
nikolovski2014,DeepSP,0.8236259573759573,0.8483287545787546,0.8468406593406594,0.8363636363636363,0.4626354859957205
nikolovski2014,DeepSP,0.7037749287749289,0.7232142857142857,0.7169705294705295,0.7272727272727273,0.5737345926695636
nikolovski2014,DeepSP,0.7059780497280497,0.7386502386502387,0.7471070596070597,0.7090909090909091,0.19906139284460958
nikolovski2014,DeepSP,0.7969657154439763,0.8032967032967033,0.8020521145521147,0.8,0.04800934436523042
nikolovski2014,DeepSP,0.7559090909090909,0.7857142857142856,0.752518315018315,0.7272727272727273,0.27207938979169755
nikolovski2014,DeepSP,0.6594276556776557,0.6907051282051282,0.6604229104229105,0.7090909090909091,0.2132418859864913
nikolovski2014,DeepSP,0.7097619047619047,0.7115530303030302,0.7143689643689644,0.7090909090909091,0.1091025448279056
nikolovski2014,DeepSP,0.7096408526505977,0.7398065476190476,0.6991133866133865,0.7090909090909091,0.10883628683394474
nikolovski2014,DeepSP,0.6954774392274392,0.7161349067599068,0.7103313353313353,0.7090909090909091,0.1694315278638147
nikolovski2014,DeepSP,0.7247211122211122,0.7405219780219781,0.7187187812187813,0.7454545454545455,0.09904874144040568
nikolovski2014,DeepSP,0.7212606837606838,0.8090686274509804,0.7117049617049618,0.7272727272727273,0.055146807835476964
nikolovski2014,DeepSP,0.7266381766381766,0.8151041666666667,0.7152014652014652,0.7454545454545455,0.4244265844280697
nikolovski2014,DeepSP,0.7767207792207791,0.8086309523809524,0.7843406593406593,0.7818181818181819,0.17207526104775422
nikolovski2014,DeepSP,0.6848464035964036,0.706845238095238,0.7038378288378287,0.6909090909090909,0.07353179815421011
nikolovski2014,DeepSP,0.8065734688017296,0.8161858974358974,0.8265484515484516,0.8181818181818182,0.43880344886261075
nikolovski2014,DeepSP,0.7395032051282051,0.7564935064935066,0.7387404262404262,0.7090909090909091,0.5566885525892223
nikolovski2014,DeepSP,0.6865155677655678,0.7909035409035409,0.7258991008991009,0.7090909090909091,0.5150230695596053
nikolovski2014,DeepSP,0.681547619047619,0.6824224386724387,0.7004245754245754,0.6363636363636364,0.8140269860283447
nikolovski2014,DeepSP,0.7353045103045104,0.7501352813852814,0.7413211788211788,0.7454545454545455,0.031410608012756816
nikolovski2014,DeepSP,0.823063973063973,0.8845486111111112,0.8134157509157509,0.8,0.6266858301115966
nikolovski2014,DeepSP,0.725561938061938,0.7568948412698413,0.7220695970695971,0.7090909090909091,0.2684590762359975
nikolovski2014,DeepSP,0.647075171205606,0.6398809523809523,0.6560730935730936,0.6909090909090909,0.16901477934996473
nikolovski2014,DeepSP,0.7321368848542761,0.7363095238095239,0.750478687978688,0.7090909090909091,0.3047075764381063
nikolovski2014,DeepSP,0.7619619510923858,0.7708333333333333,0.7870254745254746,0.7454545454545455,0.3698697848480258
nikolovski2014,DeepSP,0.6391304773657716,0.6261769480519481,0.6643148518148518,0.6909090909090909,0.49109689715268656
nikolovski2014,DeepSP,0.749042624042624,0.7508928571428573,0.7602397602397603,0.7272727272727273,0.23013856461257653
nikolovski2014,DeepSP,0.7369218744218744,0.7832633053221288,0.7360347985347986,0.7272727272727273,0.3353692533883613
nikolovski2014,DeepSP,0.7153279590779591,0.7874313186813187,0.6961371961371962,0.7272727272727273,0.24161989817667295
nikolovski2014,DeepSP,0.6568512103838191,0.6513888888888889,0.682942057942058,0.6,0.5368075327632121
nikolovski2014,DeepSP,0.704004329004329,0.7456550802139037,0.6901848151848151,0.7272727272727273,0.11872504645640723
nikolovski2014,DeepSP,0.756559644059644,0.7866300366300366,0.7491674991674993,0.7636363636363637,0.07013284810437086
nikolovski2014,DeepSP,0.6817490842490843,0.7443681318681319,0.6943681318681318,0.7090909090909091,0.32388636199896215
nikolovski2014,DeepSP,0.6745993137297485,0.6978466386554623,0.6847527472527473,0.6909090909090909,0.20975759478642506
nikolovski2014,DeepSP,0.7404845154845154,0.7668560606060606,0.7311646686646687,0.7272727272727273,0.10413278718560243
nikolovski2014,DeepSP,0.7863386613386614,0.8225649350649351,0.8004495504495505,0.8,0.2183981677999807
