data,method,f1score,precision,recall,accuracy,quadloss
LOPITDC2019,ColumnNorma,0.9912925170068029,0.9875,0.9960000000000001,0.9916666666666667,0.27124141135143426
LOPITDC2019,ColumnNorma,0.9927950310559005,0.9944444444444445,0.9916666666666666,0.9916666666666667,0.11549396797339932
LOPITDC2019,ColumnNorma,0.9927950310559005,0.9944444444444445,0.9916666666666666,0.9916666666666667,0.0054995625114173125
LOPITDC2019,ColumnNorma,0.9927950310559005,0.9944444444444445,0.9916666666666666,0.9916666666666667,0.1409891615355944
LOPITDC2019,ColumnNorma,0.9860576923076924,0.9857142857142858,0.9882352941176471,0.9833333333333333,0.22187880321178519
LOPITDC2019,ColumnNorma,0.9597016079624776,0.9751879699248122,0.9530701754385966,0.975,0.05176148693371469
LOPITDC2019,ColumnNorma,0.9912925170068029,0.9875,0.9960000000000001,0.9916666666666667,0.11015801942541012
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.026568364348411675
LOPITDC2019,ColumnNorma,0.9771428571428572,0.9944444444444445,0.9666666666666666,0.9916666666666667,0.05888041195548576
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.11008700312790023
LOPITDC2019,ColumnNorma,0.9824000206608903,0.9801587301587302,0.9864035087719298,0.9833333333333333,0.24031021510731554
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.13848246718663565
LOPITDC2019,ColumnNorma,0.9771428571428572,0.9944444444444445,0.9666666666666666,0.9916666666666667,0.030204164652712282
LOPITDC2019,ColumnNorma,0.9927950310559005,0.9944444444444445,0.9916666666666666,0.9916666666666667,0.1776680789242571
LOPITDC2019,ColumnNorma,0.9825746865746865,0.9780219780219781,0.9888544891640867,0.9833333333333333,0.1554054705362506
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.06367610021160153
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.12005400946784915
LOPITDC2019,ColumnNorma,0.9912925170068029,0.9875,0.9960000000000001,0.9916666666666667,0.06813261725243099
LOPITDC2019,ColumnNorma,0.9896049896049895,0.9857142857142858,0.9947368421052631,0.9916666666666667,0.31180037262544597
LOPITDC2019,ColumnNorma,0.9853535353535353,0.9894736842105264,0.9833333333333334,0.9833333333333333,0.16137763777439532
LOPITDC2019,ColumnNorma,0.9701176470588235,0.9864253393665159,0.9607843137254901,0.9833333333333333,0.12188895946246874
LOPITDC2019,ColumnNorma,0.9824000206608903,0.9801587301587302,0.9864035087719298,0.9833333333333333,0.14815613690234816
LOPITDC2019,ColumnNorma,0.970096618357488,0.9894736842105264,0.9583333333333333,0.9833333333333333,0.0844589847524159
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.09796001461279374
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.0764404614596425
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.08167205532119674
LOPITDC2019,ColumnNorma,0.9853535353535353,0.9894736842105264,0.9833333333333334,0.9833333333333333,0.19543174691612214
LOPITDC2019,ColumnNorma,0.9458402837226366,0.9585649644473173,0.9413054695562435,0.9583333333333334,0.041788590739426236
LOPITDC2019,ColumnNorma,0.970096618357488,0.9894736842105264,0.9583333333333333,0.9833333333333333,0.05224103976456818
LOPITDC2019,ColumnNorma,0.9927950310559005,0.9944444444444445,0.9916666666666666,0.9916666666666667,0.05549618367989723
LOPITDC2019,ColumnNorma,0.9824000206608903,0.9801587301587302,0.9864035087719298,0.9833333333333333,0.15429651382743786
LOPITDC2019,ColumnNorma,0.9771428571428572,0.9944444444444445,0.9666666666666666,0.9916666666666667,0.10780217205896485
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.05016711338003669
LOPITDC2019,ColumnNorma,0.9667478467478468,0.9801587301587302,0.9614035087719298,0.9833333333333333,0.048809374833748365
LOPITDC2019,ColumnNorma,0.992969696969697,0.9923076923076923,0.9941176470588236,0.9916666666666667,0.2163471595932859
LOPITDC2019,ColumnNorma,0.9826839826839826,0.975,0.9941176470588236,0.9916666666666667,0.33174319823447806
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.22312532006801672
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.11164748068016862
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.1309321512846949
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.0522569312619909
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.07317434983034359
LOPITDC2019,ColumnNorma,0.9842622139764998,0.9798076923076924,0.9901176470588237,0.9833333333333333,0.4325025757960698
LOPITDC2019,ColumnNorma,0.9927950310559005,0.9944444444444445,0.9916666666666666,0.9916666666666667,0.15203564741100817
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.14871794591356663
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.3522658973111132
LOPITDC2019,ColumnNorma,0.9771428571428572,0.9944444444444445,0.9666666666666666,0.9916666666666667,0.09901875748598088
LOPITDC2019,ColumnNorma,0.970096618357488,0.9894736842105264,0.9583333333333333,0.9833333333333333,0.06907918897368312
LOPITDC2019,ColumnNorma,0.9840875480627034,0.9819444444444445,0.9876666666666667,0.9833333333333333,0.46404491312678514
LOPITDC2019,ColumnNorma,0.9771428571428572,0.9944444444444445,0.9666666666666666,0.9916666666666667,0.06058974775017467
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.3653998366843726
LOPITDC2019,ColumnNorma,0.9824000206608903,0.9801587301587302,0.9864035087719298,0.9833333333333333,0.08923195718024676
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.1839216361465013
LOPITDC2019,ColumnNorma,0.9825746865746865,0.9780219780219781,0.9888544891640867,0.9833333333333333,0.15095553219554478
LOPITDC2019,ColumnNorma,0.992969696969697,0.9923076923076923,0.9941176470588236,0.9916666666666667,0.4461776723046318
LOPITDC2019,ColumnNorma,0.9824000206608903,0.9801587301587302,0.9864035087719298,0.9833333333333333,0.1582649288241972
LOPITDC2019,ColumnNorma,0.9771428571428572,0.9944444444444445,0.9666666666666666,0.9916666666666667,0.09115164247411957
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.08409643061513124
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.11768956960964666
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.24829762277155076
LOPITDC2019,ColumnNorma,0.9927950310559005,0.9944444444444445,0.9916666666666666,0.9916666666666667,0.17746885311471947
LOPITDC2019,ColumnNorma,0.9527002277002277,0.9662698412698413,0.9471878224974202,0.9666666666666667,0.21954355890941174
LOPITDC2019,ColumnNorma,0.9801587301587302,0.975,0.9894736842105264,0.9833333333333333,0.2727619451489279
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.062490342470346634
LOPITDC2019,ColumnNorma,0.992969696969697,0.9923076923076923,0.9941176470588236,0.9916666666666667,0.21445740282326367
LOPITDC2019,ColumnNorma,0.970096618357488,0.9894736842105264,0.9583333333333333,0.9833333333333333,0.19418180462538404
LOPITDC2019,ColumnNorma,0.9927950310559005,0.9944444444444445,0.9916666666666666,0.9916666666666667,0.055868375612049735
LOPITDC2019,ColumnNorma,0.9825746865746865,0.9780219780219781,0.9888544891640867,0.9833333333333333,0.19291694456250877
LOPITDC2019,ColumnNorma,0.9840875480627034,0.9819444444444445,0.9876666666666667,0.9833333333333333,0.19345112236429254
LOPITDC2019,ColumnNorma,1.0,1.0,1.0,1.0,0.03394371988555853
LOPITDC2019,ColumnNorma,0.9927950310559005,0.9944444444444445,0.9916666666666666,0.9916666666666667,0.1163211393639727
