data,method,f1score,precision,recall,accuracy,quadloss
hirst2018,ColumnNorma,0.8504825278081093,0.9401808549506759,0.8181818181818182,0.9423076923076923,0.0724082358795877
hirst2018,ColumnNorma,0.9236016871446912,0.9434523809523809,0.9244949494949494,0.9615384615384616,0.20989368454707633
hirst2018,ColumnNorma,0.9040859976913843,0.9072371031746033,0.9198854352346998,0.9423076923076923,0.06915945024761368
hirst2018,ColumnNorma,0.8845527988731873,0.8819832944832946,0.8973484848484848,0.9487179487179487,0.08498315161677632
hirst2018,ColumnNorma,0.8305336899422234,0.812006512006512,0.8778325534759358,0.9102564102564102,0.13579269791702325
hirst2018,ColumnNorma,0.9356658923732096,0.9488095238095239,0.9299242424242423,0.9743589743589743,0.03656580142262151
hirst2018,ColumnNorma,0.9129990782164694,0.9089869281045752,0.9257575757575757,0.9615384615384616,0.10692273643096699
hirst2018,ColumnNorma,0.9030905486862052,0.9223815073815075,0.9012459150326796,0.9423076923076923,0.12403400328822063
hirst2018,ColumnNorma,0.9176185876427364,0.9285103785103784,0.9144013666072488,0.9615384615384616,0.17594687158655584
hirst2018,ColumnNorma,0.8155114616663529,0.833321415687487,0.8390847816399286,0.9166666666666666,0.12312290677056034
hirst2018,ColumnNorma,0.9076503518081639,0.9308119658119658,0.9008986928104575,0.9551282051282052,0.12339233538888159
hirst2018,ColumnNorma,0.9000666122376649,0.9016835016835016,0.9078282828282829,0.9551282051282052,0.06694687441978694
hirst2018,ColumnNorma,0.9013674656878541,0.8997863247863247,0.9160353535353534,0.9551282051282052,0.024750048230491623
hirst2018,ColumnNorma,0.9153462488739544,0.9347069597069596,0.9056818181818181,0.9551282051282052,0.02311366194373942
hirst2018,ColumnNorma,0.9295195947369862,0.9241161616161616,0.9412089646464645,0.9615384615384616,0.044786701968489724
hirst2018,ColumnNorma,0.9212232484291308,0.9198937908496733,0.9417214423648247,0.9487179487179487,0.1006970560813245
hirst2018,ColumnNorma,0.8550699483867801,0.8484397546897546,0.8931103312537135,0.9358974358974359,0.14512815714782687
hirst2018,ColumnNorma,0.9027167277167277,0.9527417027417027,0.8958333333333334,0.9743589743589743,0.06712363197142517
hirst2018,ColumnNorma,0.879776556596945,0.8796474358974359,0.9016887626262626,0.9423076923076923,0.09045547114645351
hirst2018,ColumnNorma,0.9319053011126183,0.9270833333333334,0.9412089646464646,0.9615384615384616,0.10429608046972715
hirst2018,ColumnNorma,0.8618357701983229,0.9011544011544012,0.8628472222222222,0.9487179487179487,0.14279713215554418
hirst2018,ColumnNorma,0.9289010834388631,0.9317307692307693,0.9263888888888888,0.967948717948718,0.032962118104892794
hirst2018,ColumnNorma,0.9180338582512495,0.9027777777777777,0.9475220959595959,0.9615384615384616,0.15589515255674186
hirst2018,ColumnNorma,0.9161375661375661,0.9299242424242425,0.9127998737373737,0.9615384615384616,0.12706171231189617
hirst2018,ColumnNorma,0.8627571685740003,0.88379329004329,0.8790478312537134,0.9423076923076923,0.3216397920613116
hirst2018,ColumnNorma,0.8948135854559988,0.9132757339279078,0.8972769979203802,0.9487179487179487,0.17334203083099153
hirst2018,ColumnNorma,0.8959332765443818,0.9129655067155067,0.9065888666072488,0.9358974358974359,0.333018736228305
hirst2018,ColumnNorma,0.9617111983690104,0.9646031746031746,0.9629409907902554,0.9615384615384616,0.08509137889363978
hirst2018,ColumnNorma,0.8645416248996812,0.8523973983532808,0.8894013666072489,0.9423076923076923,0.19852730011373307
hirst2018,ColumnNorma,0.888229231086374,0.8791666666666668,0.9353832442067737,0.9358974358974359,0.30094489363984306
hirst2018,ColumnNorma,0.9049161761930188,0.910094246031746,0.9086332070707069,0.9487179487179487,0.09513533580001751
hirst2018,ColumnNorma,0.9143305951474269,0.9641504329004329,0.9025326797385621,0.9615384615384616,0.06471994968744053
hirst2018,ColumnNorma,0.8902747909199523,0.9269862082362083,0.8935290404040405,0.9487179487179487,0.07705185547064668
hirst2018,ColumnNorma,0.8510836385836386,0.854563492063492,0.8606534090909089,0.9423076923076923,0.11833709075801109
hirst2018,ColumnNorma,0.9239413544025196,0.9176282051282051,0.9415478312537137,0.9551282051282052,0.0687425433235965
hirst2018,ColumnNorma,0.9274766199385933,0.9414406158357771,0.9303977272727272,0.9487179487179487,0.2967357054937211
hirst2018,ColumnNorma,0.8783321601919959,0.8913690476190476,0.8811942959001781,0.9423076923076923,0.13787994029231493
hirst2018,ColumnNorma,0.9140488215488216,0.8968635531135533,0.9426201351752823,0.9487179487179487,0.2755754636918558
hirst2018,ColumnNorma,0.9321717734658462,0.9184371184371184,0.9626262626262627,0.9615384615384616,0.08948260220997763
hirst2018,ColumnNorma,0.8775158276994653,0.9174206902787465,0.8664215686274511,0.9487179487179487,0.03787549449569118
hirst2018,ColumnNorma,0.9185398702471875,0.945177045177045,0.9138888888888888,0.9743589743589743,0.03994507611228942
hirst2018,ColumnNorma,0.9165060998686525,0.9402777777777778,0.9211805555555554,0.9615384615384616,0.11921583443211357
hirst2018,ColumnNorma,0.9430949262734827,0.9473901098901099,0.9463458110516934,0.967948717948718,0.15959460269916018
hirst2018,ColumnNorma,0.9009098193473194,0.8781147437044994,0.9412312462863933,0.9294871794871795,0.07908631999728548
hirst2018,ColumnNorma,0.8996960898180411,0.9370421245421245,0.9049242424242424,0.9615384615384616,0.07404352976447337
hirst2018,ColumnNorma,0.8803109695182867,0.8806859806859807,0.8982471776589422,0.9423076923076923,0.1228504134244503
hirst2018,ColumnNorma,0.8780971537423151,0.8502365689865689,0.9289048573975044,0.9358974358974359,0.24594744499765975
hirst2018,ColumnNorma,0.9167465702270431,0.9483949549846288,0.8995422979797977,0.9551282051282052,0.15289618802869925
hirst2018,ColumnNorma,0.940429221456927,0.9649420024420025,0.9271464646464646,0.967948717948718,0.030548425525425513
hirst2018,ColumnNorma,0.9316540893219757,0.9306746031746033,0.9439542483660129,0.9615384615384616,0.06019369911206228
hirst2018,ColumnNorma,0.8294810188014071,0.8204003598740441,0.8495422979797979,0.9230769230769231,0.07896163240873051
hirst2018,ColumnNorma,0.9608539818816874,0.98252442002442,0.9479797979797979,0.9807692307692307,0.09767917391103637
hirst2018,ColumnNorma,0.8721220690467776,0.905273199023199,0.8813131313131312,0.9487179487179487,0.09677854220703545
hirst2018,ColumnNorma,0.9570815582364496,0.9631696428571429,0.9557291666666666,0.9743589743589743,0.17807463043373323
hirst2018,ColumnNorma,0.8416569606677141,0.8823280423280423,0.8615521019013666,0.9230769230769231,0.12386136519655362
hirst2018,ColumnNorma,0.8210438254555901,0.8263947245564892,0.8413027332144979,0.9102564102564102,0.10088446611845621
hirst2018,ColumnNorma,0.9071174196174198,0.9301136363636364,0.9056818181818183,0.9551282051282052,0.10576707463604108
hirst2018,ColumnNorma,0.8941037910284995,0.9012896825396824,0.9134311868686867,0.9551282051282052,0.09946761110221934
hirst2018,ColumnNorma,0.8921294814498699,0.900976800976801,0.9015151515151514,0.9551282051282052,0.10705958405670812
hirst2018,ColumnNorma,0.9233742183742183,0.913034188034188,0.9397160947712417,0.9551282051282052,0.22863533641542502
hirst2018,ColumnNorma,0.8488475665280738,0.8445436507936508,0.8664373514557338,0.9102564102564102,0.10417118385099666
hirst2018,ColumnNorma,0.9327464876697614,0.9368129827688652,0.9415478312537137,0.9615384615384616,0.13108627425075386
hirst2018,ColumnNorma,0.8808516483516483,0.8727507872244714,0.9044340463458109,0.9423076923076923,0.14431746912106946
hirst2018,ColumnNorma,0.9078042328042328,0.9067460317460317,0.9210069444444445,0.9551282051282052,0.25990942993092087
hirst2018,ColumnNorma,0.9021150329318647,0.8916666666666666,0.9171791443850266,0.9551282051282052,0.06863914084370976
hirst2018,ColumnNorma,0.9562765609676367,0.9513888888888888,0.9708333333333333,0.9807692307692307,0.0347903925377219
hirst2018,ColumnNorma,0.8433455433455433,0.8703102453102453,0.8300978535353534,0.9358974358974359,0.08306161013003352
hirst2018,ColumnNorma,0.9505331550709348,0.9789169164169165,0.9348958333333331,0.9743589743589743,0.06464227213698807
hirst2018,ColumnNorma,0.8747761135701863,0.8866452991452992,0.8819444444444445,0.9423076923076923,0.0933175249133457
hirst2018,ColumnNorma,0.9685857774989769,0.9707866479925302,0.9699569221628045,0.9743589743589743,0.02830129793008655
hirst2018,ColumnNorma,0.917394327752384,0.9144013666072489,0.9358660130718954,0.9551282051282052,0.043011897843931945
hirst2018,ColumnNorma,0.94583230037008,0.9428418803418803,0.9550978535353534,0.967948717948718,0.06496076880563346
hirst2018,ColumnNorma,0.909097593522302,0.9171176046176046,0.9154040404040403,0.9615384615384616,0.09484911060846825
hirst2018,ColumnNorma,0.9438933873144401,0.941919191919192,0.9633838383838383,0.9743589743589743,0.04858758205580172
hirst2018,ColumnNorma,0.8815083065083066,0.8930855046421083,0.8933554292929293,0.9358974358974359,0.10219835803010421
hirst2018,ColumnNorma,0.9046074296074297,0.8925595238095237,0.9347445038621508,0.9487179487179487,0.21405835308370705
hirst2018,ColumnNorma,0.9254826958033519,0.9289016539016539,0.9248811645870468,0.9551282051282052,0.03562193295630064
hirst2018,ColumnNorma,0.8546774363847535,0.8822200176366842,0.8657902554961376,0.9294871794871795,0.09948546181447351
hirst2018,ColumnNorma,0.9078161401261262,0.9214484126984127,0.9197118241235888,0.9487179487179487,0.11991279503372675
hirst2018,ColumnNorma,0.9586460238634152,0.9555555555555556,0.9700980392156863,0.967948717948718,0.26868539569828304
