data,method,f1score,precision,recall,accuracy,quadloss
orre2019,RowMaxMin,0.707745837782216,0.7170869003113143,0.7097866327977127,0.7182890855457227,1.2005971666721313
orre2019,RowMaxMin,0.7468142102833297,0.763238581303897,0.7442705570765419,0.7536873156342183,1.030546117344535
orre2019,RowMaxMin,0.7325492038948797,0.7380355593719694,0.732947982214546,0.7345132743362832,0.6531080084972616
orre2019,RowMaxMin,0.7126325325928833,0.711437998114427,0.7220408245050405,0.7138643067846607,1.2799900558173016
orre2019,RowMaxMin,0.717773993711911,0.7290109537419452,0.7200776376151045,0.7286135693215339,1.7705577100799024
orre2019,RowMaxMin,0.7264158641496075,0.7270604415299662,0.730707952448391,0.7359882005899705,1.5866027170084198
orre2019,RowMaxMin,0.7442773068420075,0.7511321026342339,0.7470736243127267,0.7433628318584071,2.1377842260196216
orre2019,RowMaxMin,0.7259874318127278,0.7320107515759061,0.7315003123526896,0.7315634218289085,0.992769795958357
orre2019,RowMaxMin,0.7027201078406237,0.7067713854814649,0.7048235046087796,0.7109144542772862,1.6280721413127475
orre2019,RowMaxMin,0.721138319416551,0.7237380994501273,0.7242613738356595,0.7315634218289085,0.9061318385355276
orre2019,RowMaxMin,0.7034084733103153,0.7101412298953491,0.7054974536689079,0.7109144542772862,0.8699493721262498
orre2019,RowMaxMin,0.7259886616061418,0.7320975807208598,0.7309988107983503,0.7271386430678466,1.4302392109474762
orre2019,RowMaxMin,0.7251304243496229,0.7318092476856459,0.7228599887801868,0.7256637168141593,1.4512919750615214
orre2019,RowMaxMin,0.6975101023331053,0.7116933461920983,0.6971664964677476,0.7123893805309734,0.8112652404609328
orre2019,RowMaxMin,0.7370822323158639,0.7549859008788853,0.7371642787027971,0.7463126843657817,0.7109805788688303
orre2019,RowMaxMin,0.7124833640348728,0.7156777375513943,0.716845366426745,0.724188790560472,0.5534520008538676
orre2019,RowMaxMin,0.7060312018406442,0.713296047630682,0.7084631484109888,0.7123893805309734,1.0939034116725226
orre2019,RowMaxMin,0.7231391588126814,0.7473110289057482,0.7228382419643806,0.7330383480825958,0.9779603579896706
orre2019,RowMaxMin,0.717679331090538,0.7216086523575779,0.7191645003970765,0.7300884955752213,1.1110779574834424
orre2019,RowMaxMin,0.7312379094222589,0.7412702711567934,0.72835101343412,0.7330383480825958,1.467378294230995
orre2019,RowMaxMin,0.6800354597668832,0.6939259884137914,0.6770475314557841,0.6902654867256637,0.8712821144604391
orre2019,RowMaxMin,0.7129553489337751,0.7179505534292612,0.7160991669265269,0.7197640117994101,1.8680134751088953
orre2019,RowMaxMin,0.7163217723076054,0.7216584546816834,0.7202883129550501,0.7315634218289085,1.0113463429859475
orre2019,RowMaxMin,0.709855325436871,0.725621476638355,0.7060488966329658,0.7256637168141593,1.143660812888563
orre2019,RowMaxMin,0.6704460071587878,0.6860693315723435,0.6693291069539694,0.7050147492625368,1.0316083483415843
orre2019,RowMaxMin,0.7473431603150006,0.7520839184618964,0.7495541185407195,0.7536873156342183,1.0265238733952193
orre2019,RowMaxMin,0.7493050755955798,0.7546417799544397,0.7561616058751451,0.7522123893805309,1.7311610128929589
orre2019,RowMaxMin,0.7196540725620842,0.7304644976309763,0.7214796138646625,0.7374631268436578,0.8429641594690442
orre2019,RowMaxMin,0.7069509995510774,0.7057841449064537,0.714923938072751,0.7094395280235988,1.213545921054158
orre2019,RowMaxMin,0.7329644904914591,0.7493878365340056,0.7321086572786307,0.7345132743362832,1.7430857352622928
orre2019,RowMaxMin,0.7006105394945658,0.7084952148912299,0.6990223845287701,0.7123893805309734,0.79735480344016
orre2019,RowMaxMin,0.7480346114485277,0.7591015255623222,0.7529419414263256,0.7566371681415929,1.52888612571095
orre2019,RowMaxMin,0.7184841971377086,0.7277208325469807,0.716156816350308,0.7330383480825958,0.8902352013053488
orre2019,RowMaxMin,0.6800332568603987,0.6869741834189927,0.677939334882605,0.6843657817109144,1.3838463680194932
orre2019,RowMaxMin,0.7382587012856445,0.7434394846518352,0.7412598057627082,0.7404129793510325,1.4211449942107646
orre2019,RowMaxMin,0.7237210916471252,0.7331822734460015,0.7256005976463592,0.7345132743362832,0.7429364688717199
orre2019,RowMaxMin,0.7297993268520645,0.7390211821673366,0.7293989063783949,0.7389380530973452,1.2049862865974852
orre2019,RowMaxMin,0.7277654895823951,0.7386964381365619,0.724784182368835,0.7389380530973452,0.856734795097967
orre2019,RowMaxMin,0.6966290909023211,0.7078466564255039,0.6993772300729549,0.7094395280235988,1.2166254441039297
orre2019,RowMaxMin,0.7400523763745691,0.7459798259735837,0.7410560071164123,0.7433628318584071,1.550551902548516
orre2019,RowMaxMin,0.7131122066916344,0.7148544325138066,0.7190461051533973,0.7345132743362832,1.2960703243235143
orre2019,RowMaxMin,0.7132924140722301,0.7173576361527434,0.7163758473756524,0.7286135693215339,1.7417317015572558
orre2019,RowMaxMin,0.7123048210243628,0.7093820627183686,0.7252818767655387,0.7094395280235988,2.0716125154953473
orre2019,RowMaxMin,0.7188212249955483,0.7225601429803196,0.7228782817754095,0.7271386430678466,1.715285468078051
orre2019,RowMaxMin,0.7321500425577638,0.7387691123960246,0.7326245331158137,0.7359882005899705,0.6264370827415269
orre2019,RowMaxMin,0.7054891894144543,0.7148347030294728,0.7034872072047401,0.7182890855457227,0.496675606719944
orre2019,RowMaxMin,0.7025082769213707,0.7184285428839453,0.7012595670181424,0.7138643067846607,0.9350357692472695
orre2019,RowMaxMin,0.7189206277279918,0.7221956630306549,0.719171548622617,0.724188790560472,0.919807188231831
orre2019,RowMaxMin,0.7091927008753605,0.7105183160728783,0.718495864864235,0.7153392330383481,1.1704936021545487
orre2019,RowMaxMin,0.71709642690765,0.7262765132642177,0.7145879485567953,0.7182890855457227,0.876242556380205
orre2019,RowMaxMin,0.7309222888651601,0.7363200973121297,0.7386331150447251,0.7286135693215339,1.7403162827702563
orre2019,RowMaxMin,0.7221160524738868,0.7271213193461242,0.7257364623371809,0.7300884955752213,0.7503872077744113
orre2019,RowMaxMin,0.7161762313536286,0.723432425844298,0.7146932303364603,0.7271386430678466,0.9526317549399184
orre2019,RowMaxMin,0.7031553663282283,0.7166222755263137,0.7057894721612271,0.7123893805309734,1.0544143333455092
orre2019,RowMaxMin,0.7175514807371461,0.7275302551548003,0.7177147036280869,0.7197640117994101,1.4767226705039966
orre2019,RowMaxMin,0.7224881744708287,0.727275163113956,0.722638043950477,0.7300884955752213,0.5874539468628706
orre2019,RowMaxMin,0.714308815777214,0.7176607632248608,0.7224953482956066,0.724188790560472,1.0744342405734295
orre2019,RowMaxMin,0.6940164512658743,0.6913660676827492,0.6995187281765893,0.7094395280235988,1.2961242631612462
orre2019,RowMaxMin,0.7289628644806031,0.7306681762687824,0.7354630972561786,0.7300884955752213,1.192048445082192
orre2019,RowMaxMin,0.7152207022832688,0.7173253784966024,0.7241000833565996,0.7256637168141593,2.0710687103454504
orre2019,RowMaxMin,0.7312427306566207,0.7399401995432825,0.7306545350988972,0.7418879056047197,0.6579080456959567
orre2019,RowMaxMin,0.7328776667877333,0.7382132326805221,0.7362768548743192,0.7374631268436578,1.497423847366028
orre2019,RowMaxMin,0.7102574467429724,0.7088596778065611,0.7254664323076963,0.7227138643067846,1.6474977089021143
orre2019,RowMaxMin,0.7104411049906237,0.7164370916444848,0.7176935090348735,0.724188790560472,1.2761908548880312
orre2019,RowMaxMin,0.7128466960411663,0.7150967991348274,0.7160587684410837,0.7271386430678466,0.7419529048196778
orre2019,RowMaxMin,0.7200547216471471,0.7234439532626891,0.7290674802195695,0.7256637168141593,1.069064616196936
orre2019,RowMaxMin,0.7195973041133434,0.7233218983279674,0.7241586391197343,0.7212389380530974,1.5644109576533236
orre2019,RowMaxMin,0.7380472526872056,0.7400343338818864,0.7460665342871127,0.7433628318584071,0.9341140038694055
orre2019,RowMaxMin,0.7202163637372684,0.7202116187111957,0.7299869261016565,0.7300884955752213,1.6228011702040446
orre2019,RowMaxMin,0.737983806752068,0.7517872626957972,0.7369963330150134,0.7463126843657817,0.9801129064355707
orre2019,RowMaxMin,0.7201013001540351,0.7180568389068965,0.7283767543591781,0.7227138643067846,1.9748084760246742
orre2019,RowMaxMin,0.6918569841719112,0.7000856834696866,0.6934663258068121,0.7050147492625368,0.3662438549395078
orre2019,RowMaxMin,0.7213242207718223,0.7315516350514625,0.7193278915048585,0.7271386430678466,1.2845814546205905
orre2019,RowMaxMin,0.7216508607860863,0.7304790552162024,0.7244213492296344,0.7212389380530974,1.2886056563111326
orre2019,RowMaxMin,0.7492151889789406,0.7565528224785191,0.7503750541102183,0.7625368731563422,1.0601252353883626
orre2019,RowMaxMin,0.7193224350960612,0.7295103590774938,0.7185480218497189,0.7330383480825958,1.2690516040219872
orre2019,RowMaxMin,0.7043728381426231,0.7048820353565463,0.7057064155539522,0.7168141592920354,2.150470654879886
orre2019,RowMaxMin,0.7418248271099686,0.7462100872268099,0.7493843597440495,0.7374631268436578,1.5630639282213765
orre2019,RowMaxMin,0.7070066991462443,0.7138124928056371,0.7095310578594437,0.7094395280235988,0.8420509725634714
orre2019,RowMaxMin,0.6874539583023652,0.6884769841705748,0.6966450325004533,0.6991150442477876,1.4626978897224432
orre2019,RowMaxMin,0.690352797334426,0.7037095471898996,0.6872414794735042,0.700589970501475,1.2172787284374968
orre2019,RowMaxMin,0.7405616340590229,0.7559012297721558,0.7386929743702665,0.7477876106194691,1.2416821192546628
