"data","method","f1score","precision","recall","accuracy","quadloss"
"mulvey2021","WithoutCNN",0.975525799055211,0.971533516988062,0.982228298017772,0.981366459627329,0.97028420649317
"mulvey2021","WithoutCNN",0.935646928572892,0.939373683357641,0.940709728867624,0.950310559006211,0.650908215851255
"mulvey2021","WithoutCNN",0.959425409924231,0.964142733959807,0.957421964000912,0.968944099378882,0.157056025536668
"mulvey2021","WithoutCNN",0.943927528070552,0.969793868921776,0.936773752563226,0.962732919254658,0.0742670243628222
"mulvey2021","WithoutCNN",0.948719026703693,0.978505990133897,0.936688311688312,0.968944099378882,0.136054038232921
"mulvey2021","WithoutCNN",1,1,1,1,0.480896557274447
"mulvey2021","WithoutCNN",0.96260088857922,0.97950937950938,0.953548644338118,0.975155279503106,0.115675224306982
"mulvey2021","WithoutCNN",0.985223648957764,0.99210088691796,0.98006379585327,0.987577639751553,0.274406881172849
"mulvey2021","WithoutCNN",0.937585453975676,0.94871189416644,0.934848484848485,0.956521739130435,0.958001749450409
"mulvey2021","WithoutCNN",0.955173087294299,0.962245515017134,0.954004329004329,0.968944099378882,0.699689163651077
"mulvey2021","WithoutCNN",0.98148058837714,0.982467532467532,0.982575757575758,0.987577639751553,0.589174207327671
"mulvey2021","WithoutCNN",0.959150073363698,0.981345926800472,0.946969696969697,0.975155279503106,0.339083484618069
"mulvey2021","WithoutCNN",0.95182607010564,0.957862398134017,0.95084301663249,0.968944099378882,0.76667064543786
"mulvey2021","WithoutCNN",0.96921127652835,0.987406532861078,0.958333333333333,0.981366459627329,0.0286531923098155
"mulvey2021","WithoutCNN",0.960153966735746,0.97487479840421,0.953634085213033,0.968944099378882,0.130694157328701
"mulvey2021","WithoutCNN",0.99219540396011,0.98989898989899,0.995215311004785,0.993788819875776,0.55967463963141
"mulvey2021","WithoutCNN",0.957696501991328,0.983556495184402,0.948051948051948,0.975155279503106,0.053298738654167
"mulvey2021","WithoutCNN",0.956402043523255,0.959972787744406,0.957421964000912,0.968944099378882,0.613091394650125
"mulvey2021","WithoutCNN",0.93303428507061,0.953229776759189,0.926122123490545,0.950310559006211,0.264954850833991
"mulvey2021","WithoutCNN",0.971553558674771,0.978154605926225,0.966991341991342,0.981366459627329,0.433930520242244
"mulvey2021","WithoutCNN",0.963748962634881,0.968053595825214,0.962206652996127,0.975155279503106,0.495010660869454
"mulvey2021","WithoutCNN",0.981898605784524,0.987681694998768,0.978354978354978,0.987577639751553,0.154278105904168
"mulvey2021","WithoutCNN",0.956565380128599,0.967912575229648,0.95,0.968944099378882,0.448916420139849
"mulvey2021","WithoutCNN",0.962357793140263,0.973356626128245,0.957336523125997,0.975155279503106,0.189105229292993
"mulvey2021","WithoutCNN",0.99219540396011,0.98989898989899,0.995215311004785,0.993788819875776,0.355602353785365
"mulvey2021","WithoutCNN",0.946845525820353,0.957287157287157,0.940151515151515,0.968944099378882,0.188609774406343
"mulvey2021","WithoutCNN",0.949824211979995,0.979628214922333,0.935606060606061,0.968944099378882,0.327681610428224
"mulvey2021","WithoutCNN",0.985147404165168,0.993237250554324,0.978787878787879,0.987577639751553,0.423729920002935
"mulvey2021","WithoutCNN",0.966176029910145,0.980737250554324,0.957336523125997,0.975155279503106,0.298598116146999
"mulvey2021","WithoutCNN",0.97874852420307,0.984848484848485,0.977272727272727,0.987577639751553,0.284882479970513
"mulvey2021","WithoutCNN",0.950946744964509,0.954922282693901,0.951361357940305,0.962732919254658,0.333734226481274
"mulvey2021","WithoutCNN",0.958606502901329,0.983556495184402,0.949760765550239,0.975155279503106,0.370131873763291
"mulvey2021","WithoutCNN",0.965015930842459,0.983928571428571,0.953548644338118,0.975155279503106,0.106797455797991
"mulvey2021","WithoutCNN",0.953756787686764,0.969534632034632,0.944457735247209,0.968944099378882,0.247090168556987
"mulvey2021","WithoutCNN",0.932084164159737,0.941449317750348,0.929910002278423,0.950310559006211,0.164583332920339
"mulvey2021","WithoutCNN",0.971827254222627,0.976949371766445,0.969218500797448,0.975155279503106,0.284000051158594
"mulvey2021","WithoutCNN",0.968636420249324,0.971590909090909,0.972488038277512,0.981366459627329,0.724316880480983
"mulvey2021","WithoutCNN",0.96433489437917,0.966848361665435,0.963915470494418,0.975155279503106,0.383829554538443
"mulvey2021","WithoutCNN",0.954932137388278,0.958821666138739,0.953030303030303,0.975155279503106,0.478673622570611
"mulvey2021","WithoutCNN",0.964772835403502,0.977775818047437,0.957336523125997,0.975155279503106,0.221790520404152
"mulvey2021","WithoutCNN",0.967366506100621,0.974243744060817,0.962206652996127,0.975155279503106,0.0695138858576648
"mulvey2021","WithoutCNN",0.970186715641261,0.971861471861472,0.970779220779221,0.981366459627329,0.59985566227373
